"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,6,2020,10,20,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,21,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,22,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.4,"V",0.4,"V",0.5,"V",0.5,"V",0.4,"V",0.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,23,0.5,"V",0.4,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.4,"V",0.3,"V",0.2,"V",0.3,"V",0.4,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.6,"V",0.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,24,0.6,"V",0.6,"V",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.6,"V",0.6,"V",0.6,"V",0.5,"V",0.3,"V",0.3,"V",0.4,"V",0.4,"V",0.3,"V",0.3,"V",0.3,"V",0.4,"V",0.3,"V",0.3,"V",0.4,"V",0.3,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,25,0.4,"V",0.5,"V",NA,"N",0.5,"V",0.5,"V",0.5,"V",0.5,"V",0.4,"V",0.5,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.4,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,26,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.2,"V",0.3,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,27,0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.2,"V",NA,"N",NA,"N",NA,"N",0.6,"V",0.6,"V",0.6,"V",0.6,"V",0.6,"V",0.7,"V",0.7,"V",0.8,"V",0.8,"V",0.7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,28,0.6,"V",0.6,"V",0.7,"V",0.6,"V",0.6,"V",0.6,"V",0.6,"V",0.6,"V",0.6,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.6,"V",0.5,"V",0.4,"V",0.4,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,29,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.8,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.3,"V",0.4,"V",0.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2020,10,30,0.3,"V",0.3,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.6,"V",0.8,"V",0.4,"V",0.4,"V"
8,"Barcelona",19,"Barcelona",57,6,2020,10,31,0.5,"V",0.5,"V",0.2,"V",0.4,"V",0.8,"V",0.4,"V",0.3,"V",0.3,"V",0.5,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.3,"V",0.2,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",14,"V",26,"V",3,"V",3,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,2,1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",8,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",3,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",10,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,6,1,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",10,"V",3,"V",1,"V",4,"V",5,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",5,"V",4,"V",3,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",3,"V",4,"V",7,"V",4,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",3,"V",5,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,9,1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",16,"V",62,"V",121,"V",73,"V",33,"V",11,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,10,1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",3,"V",7,"V",10,"V",15,"V",9,"V",5,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",3,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",6,"V",8,"V",3,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,14,1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",4,"V",8,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,17,1,"V",1,"V",1,"V",5,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,18,1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",2,"V",1,"V",2,"V",10,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",14,"V",67,"V",102,"V",72,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,20,1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,21,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,22,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",3,"V",2,"V",3,"V",14,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,23,3,"V",3,"V",7,"V",3,"V",6,"V",4,"V",4,"V",6,"V",8,"V",9,"V",NA,"N",NA,"N",7,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,25,1,"V",1,"V",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",NA,"N",NA,"N",NA,"N",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",6,"V",6,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",4,"V",3,"V",5,"V",3,"V",4,"V",4,"V",3,"V",3,"V",4,"V",12,"V",49,"V",31,"V",10,"V",5,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,29,7,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",57,"V",110,"V",32,"V",6,"V",5,"V",5,"V",3,"V",2,"V",2,"V",1,"V",1,"V",3,"V",14,"V",10,"V",13,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2020,10,30,3,"V",9,"V",2,"V",2,"V",14,"V",2,"V",2,"V",11,"V",7,"V",2,"V",1,"V",6,"V",14,"V",11,"V",4,"V",2,"V",1,"V",1,"V",1,"V",4,"V",27,"V",47,"V",32,"V",21,"V"
8,"Barcelona",19,"Barcelona",57,7,2020,10,31,21,"V",11,"V",4,"V",7,"V",15,"V",7,"V",3,"V",7,"V",15,"V",2,"V",7,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",5,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,1,5,"V",5,"V",7,"V",12,"V",20,"V",22,"V",8,"V",17,"V",57,"V",63,"V",18,"V",19,"V",22,"V",16,"V",12,"V",12,"V",15,"V",16,"V",11,"V",10,"V",10,"V",9,"V",8,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,2,6,"V",7,"V",11,"V",10,"V",11,"V",9,"V",16,"V",23,"V",39,"V",41,"V",42,"V",57,"V",36,"V",16,"V",11,"V",9,"V",5,"V",6,"V",7,"V",18,"V",28,"V",30,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,3,5,"V",4,"V",3,"V",6,"V",4,"V",9,"V",16,"V",25,"V",12,"V",7,"V",3,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",4,"V",8,"V",8,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,4,9,"V",8,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",5,"V",8,"V",6,"V",8,"V",7,"V",3,"V",3,"V",3,"V",6,"V",9,"V",11,"V",5,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,5,4,"V",2,"V",6,"V",7,"V",5,"V",6,"V",13,"V",34,"V",8,"V",9,"V",7,"V",8,"V",6,"V",7,"V",7,"V",6,"V",13,"V",11,"V",13,"V",15,"V",33,"V",28,"V",21,"V",21,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,6,16,"V",24,"V",23,"V",14,"V",5,"V",5,"V",6,"V",17,"V",19,"V",31,"V",12,"V",9,"V",17,"V",20,"V",15,"V",13,"V",12,"V",15,"V",23,"V",33,"V",48,"V",44,"V",33,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,7,27,"V",6,"V",3,"V",4,"V",2,"V",2,"V",3,"V",9,"V",23,"V",22,"V",15,"V",19,"V",11,"V",10,"V",9,"V",14,"V",13,"V",14,"V",13,"V",18,"V",13,"V",16,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,8,12,"V",4,"V",3,"V",3,"V",5,"V",10,"V",17,"V",32,"V",28,"V",22,"V",30,"V",22,"V",19,"V",39,"V",26,"V",8,"V",12,"V",12,"V",14,"V",20,"V",35,"V",47,"V",40,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,9,10,"V",8,"V",19,"V",9,"V",14,"V",18,"V",18,"V",34,"V",48,"V",56,"V",73,"V",52,"V",32,"V",14,"V",9,"V",9,"V",9,"V",11,"V",13,"V",19,"V",26,"V",32,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,10,33,"V",28,"V",24,"V",27,"V",22,"V",23,"V",26,"V",38,"V",38,"V",35,"V",34,"V",29,"V",20,"V",10,"V",8,"V",6,"V",7,"V",11,"V",11,"V",16,"V",17,"V",9,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,11,11,"V",11,"V",12,"V",11,"V",7,"V",6,"V",5,"V",4,"V",5,"V",5,"V",3,"V",3,"V",3,"V",3,"V",9,"V",8,"V",3,"V",4,"V",8,"V",8,"V",26,"V",24,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,12,18,"V",8,"V",5,"V",4,"V",5,"V",5,"V",4,"V",4,"V",2,"V",3,"V",4,"V",3,"V",2,"V",3,"V",2,"V",2,"V",2,"V",4,"V",5,"V",14,"V",32,"V",17,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,13,5,"V",5,"V",7,"V",6,"V",6,"V",6,"V",7,"V",13,"V",20,"V",13,"V",15,"V",12,"V",17,"V",12,"V",9,"V",7,"V",7,"V",11,"V",19,"V",20,"V",29,"V",61,"V",59,"V",46,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,14,13,"V",4,"V",10,"V",13,"V",7,"V",6,"V",11,"V",24,"V",35,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",9,"V",11,"V",12,"V",16,"V",20,"V",33,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,15,17,"V",3,"V",3,"V",3,"V",2,"V",2,"V",6,"V",17,"V",22,"V",22,"V",9,"V",7,"V",6,"V",9,"V",15,"V",13,"V",13,"V",15,"V",19,"V",28,"V",26,"V",28,"V",50,"V",47,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,16,20,"V",12,"V",10,"V",4,"V",3,"V",5,"V",8,"V",12,"V",14,"V",14,"V",13,"V",12,"V",10,"V",9,"V",11,"V",16,"V",12,"V",14,"V",15,"V",45,"V",42,"V",32,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,17,32,"V",26,"V",17,"V",19,"V",16,"V",14,"V",9,"V",19,"V",12,"V",13,"V",14,"V",12,"V",6,"V",8,"V",11,"V",8,"V",6,"V",6,"V",10,"V",32,"V",52,"V",52,"V",47,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,18,32,"V",23,"V",25,"V",23,"V",12,"V",14,"V",21,"V",22,"V",20,"V",40,"V",15,"V",9,"V",10,"V",7,"V",4,"V",3,"V",3,"V",6,"V",12,"V",26,"V",37,"V",15,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,19,23,"V",18,"V",10,"V",15,"V",16,"V",20,"V",26,"V",50,"V",66,"V",76,"V",94,"V",28,"V",22,"V",24,"V",12,"V",8,"V",9,"V",12,"V",14,"V",23,"V",47,"V",31,"V",46,"V",39,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,20,22,"V",26,"V",16,"V",15,"V",8,"V",10,"V",17,"V",50,"V",74,"V",67,"V",33,"V",5,"V",4,"V",2,"V",2,"V",2,"V",4,"V",11,"V",22,"V",17,"V",15,"V",12,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,21,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",15,"V",12,"V",25,"V",19,"V",29,"V",33,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,22,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",30,"V",33,"V",40,"V",49,"V",36,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,23,14,"V",19,"V",17,"V",13,"V",19,"V",20,"V",23,"V",27,"V",33,"V",23,"V",NA,"N",NA,"N",20,"V",10,"V",7,"V",6,"V",6,"V",6,"V",7,"V",12,"V",8,"V",12,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,24,8,"V",19,"V",8,"V",14,"V",8,"V",7,"V",6,"V",9,"V",12,"V",5,"V",4,"V",4,"V",7,"V",8,"V",9,"V",8,"V",6,"V",7,"V",11,"V",13,"V",11,"V",8,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,25,17,"V",22,"V",NA,"N",14,"V",3,"V",3,"V",4,"V",4,"V",4,"V",3,"V",3,"V",5,"V",5,"V",4,"V",4,"V",5,"V",6,"V",9,"V",17,"V",21,"V",35,"V",35,"V",32,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,26,11,"V",6,"V",5,"V",2,"V",4,"V",4,"V",8,"V",11,"V",13,"V",11,"V",8,"V",8,"V",8,"V",6,"V",6,"V",12,"V",14,"V",20,"V",17,"V",6,"V",8,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,27,5,"V",5,"V",4,"V",3,"V",3,"V",3,"V",3,"V",10,"V",16,"V",8,"V",NA,"N",NA,"N",NA,"N",8,"V",12,"V",11,"V",15,"V",22,"V",27,"V",30,"V",47,"V",44,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,28,8,"V",10,"V",10,"V",8,"V",7,"V",7,"V",10,"V",11,"V",15,"V",14,"V",14,"V",12,"V",13,"V",20,"V",21,"V",37,"V",51,"V",66,"V",78,"V",82,"V",72,"V",64,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,29,21,"V",14,"V",15,"V",15,"V",16,"V",15,"V",21,"V",45,"V",52,"V",48,"V",23,"V",21,"V",21,"V",14,"V",13,"V",13,"V",16,"V",27,"V",56,"V",73,"V",66,"V",74,"V",68,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2020,10,30,51,"V",48,"V",25,"V",32,"V",38,"V",21,"V",22,"V",39,"V",28,"V",12,"V",8,"V",18,"V",41,"V",39,"V",25,"V",17,"V",18,"V",30,"V",36,"V",55,"V",68,"V",69,"V",64,"V",68,"V"
8,"Barcelona",19,"Barcelona",57,8,2020,10,31,64,"V",59,"V",35,"V",40,"V",41,"V",36,"V",34,"V",35,"V",33,"V",9,"V",24,"V",16,"V",10,"V",7,"V",7,"V",6,"V",6,"V",10,"V",14,"V",31,"V",39,"V",39,"V",33,"V",13,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,10,1,11,"V",9,"V",10,"V",7,"V",9,"V",10,"V",13,"V",13,"V",21,"V",30,"V",29,"V",22,"V",30,"V",27,"V",30,"V",24,"V",17,"V",23,"V",33,"V",16,"V",12,"V",14,"V",12,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,10,2,7,"V",7,"V",8,"V",9,"V",8,"V",8,"V",10,"V",16,"V",21,"V",28,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1,"V",2,"V",5,"V",7,"V",7,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,3,3,"V",2,"V",3,"V",5,"V",3,"V",5,"V",6,"V",7,"V",6,"V",8,"V",7,"V",7,"V",13,"V",16,"V",12,"V",8,"V",8,"V",13,"V",12,"V",12,"V",11,"V",11,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,4,8,"V",6,"V",3,"V",5,"V",5,"V",6,"V",6,"V",7,"V",7,"V",7,"V",9,"V",12,"V",11,"V",9,"V",14,"V",6,"V",11,"V",10,"V",7,"V",7,"V",9,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,5,7,"V",5,"V",6,"V",7,"V",4,"V",5,"V",6,"V",12,"V",6,"V",8,"V",9,"V",14,"V",10,"V",8,"V",9,"V",10,"V",23,"V",20,"V",16,"V",14,"V",15,"V",14,"V",11,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,10,6,10,"V",12,"V",8,"V",4,"V",1,"V",1,"V",2,"V",5,"V",7,"V",15,"V",17,"V",15,"V",20,"V",27,"V",33,"V",37,"V",27,"V",25,"V",23,"V",15,"V",9,"V",24,"V",23,"V",20,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,10,7,15,"V",9,"V",7,"V",7,"V",7,"V",9,"V",9,"V",7,"V",11,"V",17,"V",15,"V",19,"V",40,"V",33,"V",21,"V",18,"V",14,"V",14,"V",15,"V",18,"V",18,"V",17,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,8,20,"V",18,"V",20,"V",21,"V",23,"V",25,"V",19,"V",20,"V",23,"V",24,"V",34,"V",22,"V",16,"V",20,"V",22,"V",15,"V",23,"V",24,"V",25,"V",26,"V",24,"V",21,"V",18,"V",15,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,10,9,9,"V",6,"V",8,"V",16,"V",10,"V",11,"V",11,"V",11,"V",27,"V",54,"V",47,"V",48,"V",45,"V",54,"V",31,"V",19,"V",19,"V",18,"V",19,"V",19,"V",15,"V",12,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,10,21,"V",NA,"N",8,"V",11,"V",13,"V",21,"V",20,"V",20,"V",23,"V",24,"V",21,"V",23,"V",24,"V",7,"V",11,"V",9,"V",14,"V",13,"V",11,"V",9,"V",7,"V",7,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,11,4,"V",6,"V",5,"V",7,"V",5,"V",5,"V",1,"V",1,"V",2,"V",5,"V",6,"V",11,"V",5,"V",2,"V",9,"V",6,"V",4,"V",6,"V",16,"V",13,"V",11,"V",14,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,12,11,"V",6,"V",1,"V",1,"V",4,"V",8,"V",1,"V",3,"V",3,"V",5,"V",6,"V",4,"V",2,"V",3,"V",1,"V",2,"V",3,"V",4,"V",15,"V",19,"V",22,"V",21,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,10,13,1,"V",6,"V",7,"V",5,"V",6,"V",5,"V",3,"V",4,"V",9,"V",10,"V",17,"V",NA,"N",22,"V",32,"V",29,"V",22,"V",18,"V",7,"V",9,"V",4,"V",7,"V",16,"V",16,"V",11,"V"
