"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,10,2020,4,2,4,"V",2,"V",3,"V",4,"V",5,"V",5,"V",3,"V",3,"V",4,"V",5,"V",8,"V",10,"V",11,"V",13,"V",18,"V",17,"V",14,"V",14,"V",16,"V",18,"V",15,"V",20,"V",22,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,3,15,"V",14,"V",15,"V",15,"V",14,"V",14,"V",14,"V",12,"V",12,"V",10,"V",11,"V",12,"V",8,"V",8,"V",9,"V",9,"V",8,"V",12,"V",12,"V",16,"V",17,"V",16,"V",14,"V",12,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,4,11,"V",13,"V",9,"V",6,"V",7,"V",8,"V",9,"V",12,"V",15,"V",17,"V",22,"V",20,"V",19,"V",15,"V",13,"V",5,"V",2,"V",9,"V",15,"V",18,"V",23,"V",19,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,5,7,"V",6,"V",7,"V",12,"V",10,"V",9,"V",9,"V",9,"V",14,"V",16,"V",10,"V",7,"V",10,"V",14,"V",9,"V",6,"V",10,"V",13,"V",13,"V",16,"V",18,"V",22,"V",16,"V",10,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,6,10,"V",10,"V",9,"V",5,"V",2,"V",8,"V",13,"V",10,"V",17,"V",14,"V",16,"V",16,"V",16,"V",13,"V",16,"V",15,"V",13,"V",3,"V",7,"V",10,"V",11,"V",24,"V",20,"V",10,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,7,4,"V",8,"V",12,"V",8,"V",15,"V",11,"V",11,"V",13,"V",16,"V",NA,"N",71,"V",23,"V",15,"V",14,"V",11,"V",6,"V",3,"V",4,"V",8,"V",8,"V",15,"V",15,"V",14,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,8,9,"V",6,"V",2,"V",1,"V",1,"V",3,"V",4,"V",5,"V",15,"V",18,"V",8,"V",11,"V",18,"V",17,"V",18,"V",20,"V",29,"V",21,"V",15,"V",11,"V",11,"V",8,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,9,13,"V",12,"V",12,"V",13,"V",12,"V",11,"V",11,"V",11,"V",22,"V",36,"V",21,"V",33,"V",32,"V",26,"V",18,"V",14,"V",17,"V",9,"V",13,"V",14,"V",17,"V",24,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,10,3,"V",7,"V",11,"V",13,"V",15,"V",18,"V",16,"V",14,"V",16,"V",16,"V",13,"V",14,"V",17,"V",20,"V",20,"V",23,"V",25,"V",19,"V",21,"V",22,"V",22,"V",18,"V",21,"V",15,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,11,10,"V",5,"V",5,"V",12,"V",16,"V",15,"V",17,"V",21,"V",21,"V",24,"V",28,"V",27,"V",17,"V",6,"V",15,"V",12,"V",16,"V",14,"V",17,"V",15,"V",19,"V",27,"V",29,"V",21,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,12,18,"V",12,"V",7,"V",3,"V",14,"V",12,"V",13,"V",19,"V",22,"V",16,"V",18,"V",16,"V",20,"V",8,"V",7,"V",9,"V",19,"V",25,"V",22,"V",16,"V",17,"V",21,"V",13,"V",20,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,13,16,"V",15,"V",13,"V",15,"V",15,"V",16,"V",24,"V",20,"V",15,"V",12,"V",10,"V",7,"V",5,"V",4,"V",3,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,14,2,"V",1,"V",4,"V",2,"V",3,"V",7,"V",9,"V",6,"V",4,"V",7,"V",6,"V",8,"V",14,"V",15,"V",13,"V",15,"V",17,"V",18,"V",17,"V",19,"V",15,"V",16,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,15,14,"V",13,"V",11,"V",10,"V",16,"V",18,"V",20,"V",24,"V",23,"V",20,"V",18,"V",14,"V",14,"V",17,"V",26,"V",19,"V",18,"V",21,"V",28,"V",25,"V",28,"V",26,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,16,24,"V",23,"V",19,"V",18,"V",18,"V",14,"V",18,"V",22,"V",24,"V",26,"V",30,"V",30,"V",28,"V",28,"V",35,"V",24,"V",27,"V",30,"V",28,"V",28,"V",33,"V",35,"V",30,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,17,20,"V",23,"V",18,"V",19,"V",14,"V",12,"V",13,"V",15,"V",21,"V",25,"V",27,"V",33,"V",24,"V",22,"V",19,"V",22,"V",21,"V",24,"V",24,"V",19,"V",16,"V",17,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,18,19,"V",18,"V",14,"V",9,"V",12,"V",11,"V",6,"V",27,"V",23,"V",32,"V",32,"V",31,"V",29,"V",29,"V",27,"V",23,"V",23,"V",23,"V",32,"V",33,"V",23,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,19,14,"V",16,"V",12,"V",5,"V",1,"V",4,"V",4,"V",3,"V",3,"V",4,"V",9,"V",7,"V",7,"V",NA,"N",4,"V",6,"V",5,"V",5,"V",2,"V",5,"V",10,"V",12,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,20,9,"V",5,"V",2,"V",2,"V",1,"V",NA,"N",2,"V",5,"V",6,"V",6,"V",8,"V",15,"V",19,"V",12,"V",11,"V",3,"V",1,"V",3,"V",NA,"N",3,"V",5,"V",NA,"N",6,"V",3,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,21,2,"V",2,"V",NA,"N",3,"V",4,"V",4,"V",1,"V",2,"V",2,"V",4,"V",5,"V",7,"V",10,"V",4,"V",3,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,22,1,"V",NA,"N",6,"V",6,"V",2,"V",1,"V",1,"V",2,"V",6,"V",8,"V",7,"V",5,"V",3,"V",6,"V",10,"V",8,"V",12,"V",18,"V",17,"V",15,"V",23,"V",24,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,23,15,"V",13,"V",9,"V",11,"V",14,"V",14,"V",14,"V",14,"V",15,"V",17,"V",18,"V",13,"V",11,"V",10,"V",2,"V",12,"V",16,"V",18,"V",15,"V",12,"V",13,"V",20,"V",21,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,24,18,"V",15,"V",12,"V",12,"V",14,"V",13,"V",10,"V",14,"V",22,"V",29,"V",16,"V",10,"V",13,"V",5,"V",11,"V",14,"V",17,"V",16,"V",7,"V",15,"V",19,"V",19,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,25,21,"V",14,"V",14,"V",8,"V",6,"V",12,"V",12,"V",15,"V",21,"V",26,"V",25,"V",30,"V",16,"V",12,"V",13,"V",13,"V",3,"V",11,"V",1,"V",22,"V",24,"V",16,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,4,26,7,"V",6,"V",4,"V",4,"V",7,"V",7,"V",9,"V",13,"V",15,"V",7,"V",13,"V",17,"V",20,"V",13,"V",12,"V",10,"V",9,"V",10,"V",13,"V",11,"V",11,"V",13,"V",7,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,27,9,"V",8,"V",6,"V",6,"V",4,"V",6,"V",8,"V",21,"V",13,"V",9,"V",NA,"N",NA,"N",29,"V",16,"V",14,"V",13,"V",9,"V",9,"V",13,"V",16,"V",15,"V",13,"V",14,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,28,10,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",8,"V",8,"V",6,"V",5,"V",1,"V",1,"V",3,"V",12,"V",22,"V",45,"V",20,"V",14,"V",19,"V",13,"V",5,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,29,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",16,"V",11,"V",14,"V",1,"V",52,"V",152,"V",22,"V",14,"V",16,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,4,30,8,"V",7,"V",12,"V",8,"V",9,"V",13,"V",12,"V",9,"V",NA,"N",NA,"N",NA,"N",NA,"N",11,"V",11,"V",8,"V",9,"V",12,"V",10,"V",7,"V",6,"V",12,"V",22,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,1,10,"V",6,"V",5,"V",5,"V",5,"V",5,"V",7,"V",11,"V",11,"V",11,"V",11,"V",11,"V",11,"V",11,"V",10,"V",10,"V",8,"V",9,"V",10,"V",8,"V",9,"V",10,"V",13,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,2,8,"V",7,"V",5,"V",6,"V",4,"V",7,"V",8,"V",13,"V",7,"V",9,"V",8,"V",10,"V",12,"V",16,"V",18,"V",11,"V",10,"V",7,"V",12,"V",10,"V",10,"V",12,"V",14,"V",15,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,3,14,"V",12,"V",13,"V",28,"V",23,"V",29,"V",26,"V",36,"V",14,"V",9,"V",14,"V",14,"V",9,"V",8,"V",6,"V",6,"V",4,"V",4,"V",4,"V",5,"V",10,"V",17,"V",29,"V",35,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,4,15,"V",16,"V",12,"V",13,"V",14,"V",14,"V",14,"V",43,"V",53,"V",64,"V",70,"V",27,"V",12,"V",13,"V",10,"V",3,"V",2,"V",2,"V",3,"V",4,"V",5,"V",9,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,5,16,"V",12,"V",23,"V",24,"V",11,"V",15,"V",19,"V",40,"V",40,"V",45,"V",25,"V",9,"V",5,"V",4,"V",5,"V",5,"V",2,"V",2,"V",2,"V",3,"V",6,"V",7,"V",13,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,6,9,"V",8,"V",8,"V",10,"V",9,"V",13,"V",23,"V",29,"V",60,"V",45,"V",35,"V",37,"V",22,"V",18,"V",12,"V",14,"V",16,"V",7,"V",6,"V",7,"V",9,"V",9,"V",12,"V",15,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,7,15,"V",12,"V",10,"V",14,"V",7,"V",11,"V",14,"V",35,"V",50,"V",14,"V",14,"V",22,"V",44,"V",NA,"N",NA,"N",NA,"N",8,"V",4,"V",4,"V",4,"V",6,"V",8,"V",13,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,8,3,"V",4,"V",4,"V",6,"V",6,"V",8,"V",20,"V",27,"V",92,"V",49,"V",26,"V",34,"V",34,"V",20,"V",16,"V",12,"V",10,"V",8,"V",8,"V",9,"V",14,"V",8,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,9,11,"V",11,"V",14,"V",34,"V",17,"V",16,"V",22,"V",46,"V",49,"V",17,"V",10,"V",59,"V",41,"V",17,"V",12,"V",11,"V",8,"V",5,"V",3,"V",5,"V",5,"V",10,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,10,13,"V",13,"V",11,"V",10,"V",15,"V",19,"V",19,"V",17,"V",27,"V",26,"V",4,"V",3,"V",7,"V",11,"V",5,"V",4,"V",2,"V",1,"V",2,"V",3,"V",5,"V",7,"V",12,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,11,10,"V",10,"V",22,"V",30,"V",15,"V",13,"V",36,"V",40,"V",51,"V",48,"V",22,"V",9,"V",4,"V",3,"V",3,"V",2,"V",2,"V",1,"V",2,"V",3,"V",7,"V",14,"V",16,"V",5,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,12,4,"V",5,"V",8,"V",9,"V",11,"V",17,"V",20,"V",15,"V",18,"V",14,"V",24,"V",14,"V",8,"V",5,"V",4,"V",5,"V",7,"V",4,"V",2,"V",2,"V",4,"V",6,"V",8,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,13,8,"V",6,"V",6,"V",6,"V",6,"V",4,"V",6,"V",8,"V",4,"V",5,"V",4,"V",5,"V",7,"V",8,"V",7,"V",7,"V",6,"V",4,"V",4,"V",4,"V",7,"V",7,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,14,5,"V",3,"V",6,"V",4,"V",4,"V",5,"V",18,"V",33,"V",18,"V",13,"V",13,"V",16,"V",30,"V",23,"V",16,"V",12,"V",19,"V",17,"V",9,"V",8,"V",13,"V",25,"V",27,"V",26,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,15,20,"V",17,"V",24,"V",26,"V",29,"V",25,"V",20,"V",28,"V",26,"V",24,"V",14,"V",12,"V",8,"V",5,"V",6,"V",4,"V",3,"V",5,"V",5,"V",8,"V",5,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,16,9,"V",5,"V",5,"V",5,"V",7,"V",5,"V",18,"V",25,"V",38,"V",23,"V",13,"V",9,"V",8,"V",9,"V",7,"V",5,"V",4,"V",3,"V",3,"V",5,"V",5,"V",5,"V",8,"V",5,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,17,4,"V",5,"V",4,"V",9,"V",5,"V",8,"V",19,"V",36,"V",53,"V",27,"V",24,"V",20,"V",9,"V",8,"V",8,"V",10,"V",11,"V",13,"V",15,"V",9,"V",8,"V",13,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,18,8,"V",6,"V",5,"V",9,"V",12,"V",9,"V",11,"V",54,"V",43,"V",19,"V",11,"V",11,"V",8,"V",2,"V",2,"V",1,"V",4,"V",1,"V",7,"V",4,"V",5,"V",6,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,19,3,"V",5,"V",3,"V",5,"V",7,"V",11,"V",4,"V",4,"V",5,"V",9,"V",12,"V",8,"V",9,"V",5,"V",7,"V",10,"V",12,"V",14,"V",6,"V",8,"V",9,"V",6,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,20,6,"V",7,"V",7,"V",6,"V",9,"V",16,"V",10,"V",23,"V",32,"V",33,"V",37,"V",29,"V",34,"V",30,"V",25,"V",42,"V",20,"V",21,"V",26,"V",18,"V",19,"V",22,"V",20,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,21,8,"V",8,"V",7,"V",10,"V",12,"V",10,"V",8,"V",11,"V",17,"V",28,"V",17,"V",15,"V",22,"V",23,"V",14,"V",13,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,22,6,"V",8,"V",5,"V",5,"V",5,"V",4,"V",7,"V",13,"V",10,"V",10,"V",12,"V",7,"V",7,"V",6,"V",5,"V",5,"V",7,"V",6,"V",6,"V",12,"V",11,"V",10,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,23,7,"V",7,"V",5,"V",12,"V",9,"V",7,"V",13,"V",16,"V",17,"V",16,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",5,"V",5,"V",5,"V",8,"V",14,"V",28,"V",45,"V",45,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,24,35,"V",34,"V",34,"V",29,"V",27,"V",27,"V",34,"V",60,"V",68,"V",67,"V",17,"V",19,"V",8,"V",6,"V",8,"V",4,"V",4,"V",5,"V",5,"V",8,"V",14,"V",20,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,25,29,"V",20,"V",22,"V",20,"V",29,"V",18,"V",21,"V",39,"V",31,"V",38,"V",35,"V",43,"V",16,"V",2,"V",3,"V",5,"V",7,"V",6,"V",6,"V",9,"V",11,"V",14,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,4,26,7,"V",4,"V",4,"V",7,"V",4,"V",6,"V",9,"V",16,"V",23,"V",16,"V",17,"V",24,"V",23,"V",18,"V",10,"V",4,"V",1,"V",1,"V",2,"V",2,"V",2,"V",5,"V",6,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,27,9,"V",11,"V",26,"V",20,"V",11,"V",23,"V",26,"V",43,"V",28,"V",17,"V",15,"V",13,"V",6,"V",6,"V",5,"V",3,"V",4,"V",4,"V",4,"V",5,"V",5,"V",10,"V",18,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,28,7,"V",2,"V",2,"V",1,"V",3,"V",3,"V",3,"V",9,"V",15,"V",11,"V",10,"V",8,"V",5,"V",3,"V",5,"V",3,"V",7,"V",7,"V",7,"V",6,"V",7,"V",5,"V",4,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,29,5,"V",6,"V",5,"V",6,"V",5,"V",6,"V",18,"V",39,"V",21,"V",24,"V",24,"V",9,"V",10,"V",6,"V",7,"V",7,"V",6,"V",6,"V",5,"V",6,"V",7,"V",6,"V",7,"V",3,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,4,30,3,"V",4,"V",4,"V",4,"V",2,"V",3,"V",6,"V",5,"V",8,"V",12,"V",22,"V",9,"V",6,"V",3,"V",3,"V",4,"V",2,"V",2,"V",2,"V",2,"V",4,"V",8,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,1,84,"V",92,"V",90,"V",89,"V",88,"V",84,"V",79,"V",76,"V",78,"V",78,"V",82,"V",79,"V",79,"V",82,"V",85,"V",87,"V",88,"V",86,"V",87,"V",89,"V",83,"V",80,"V",80,"V",81,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,2,79,"V",86,"V",91,"V",89,"V",91,"V",89,"V",89,"V",86,"V",91,"V",86,"V",86,"V",86,"V",85,"V",86,"V",88,"V",92,"V",92,"V",93,"V",92,"V",88,"V",85,"V",83,"V",77,"V",60,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,3,55,"V",49,"V",50,"V",40,"V",32,"V",25,"V",21,"V",25,"V",48,"V",55,"V",51,"V",49,"V",62,"V",72,"V",91,"V",100,"V",105,"V",108,"V",109,"V",105,"V",100,"V",83,"V",52,"V",40,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,4,58,"V",51,"V",51,"V",53,"V",50,"V",53,"V",57,"V",28,"V",19,"V",23,"V",33,"V",64,"V",79,"V",84,"V",95,"V",103,"V",105,"V",106,"V",106,"V",104,"V",98,"V",89,"V",53,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,5,49,"V",54,"V",50,"V",56,"V",66,"V",51,"V",40,"V",29,"V",29,"V",36,"V",62,"V",83,"V",97,"V",106,"V",107,"V",107,"V",114,"V",114,"V",113,"V",113,"V",106,"V",99,"V",76,"V",62,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,6,70,"V",65,"V",64,"V",63,"V",69,"V",56,"V",48,"V",47,"V",30,"V",59,"V",74,"V",85,"V",99,"V",104,"V",110,"V",109,"V",110,"V",122,"V",123,"V",119,"V",113,"V",113,"V",99,"V",74,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,7,68,"V",70,"V",79,"V",78,"V",84,"V",71,"V",58,"V",35,"V",31,"V",96,"V",99,"V",94,"V",76,"V",NA,"N",NA,"N",NA,"N",117,"V",122,"V",125,"V",125,"V",114,"V",104,"V",83,"V",92,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,8,102,"V",103,"V",100,"V",84,"V",90,"V",81,"V",69,"V",67,"V",21,"V",56,"V",94,"V",93,"V",95,"V",108,"V",114,"V",118,"V",125,"V",115,"V",115,"V",114,"V",104,"V",114,"V",109,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,9,76,"V",81,"V",66,"V",35,"V",44,"V",46,"V",45,"V",25,"V",35,"V",82,"V",96,"V",62,"V",69,"V",93,"V",101,"V",108,"V",107,"V",113,"V",112,"V",107,"V",104,"V",83,"V",73,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,10,70,"V",74,"V",79,"V",77,"V",68,"V",54,"V",61,"V",65,"V",55,"V",70,"V",106,"V",114,"V",116,"V",115,"V",121,"V",123,"V",125,"V",126,"V",127,"V",119,"V",107,"V",101,"V",80,"V",59,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,11,70,"V",70,"V",63,"V",52,"V",69,"V",65,"V",42,"V",30,"V",31,"V",41,"V",79,"V",105,"V",104,"V",119,"V",118,"V",120,"V",119,"V",122,"V",123,"V",121,"V",111,"V",96,"V",91,"V",108,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,12,100,"V",90,"V",83,"V",79,"V",74,"V",67,"V",66,"V",66,"V",63,"V",85,"V",77,"V",102,"V",108,"V",114,"V",119,"V",120,"V",114,"V",112,"V",112,"V",115,"V",113,"V",111,"V",111,"V",106,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,13,102,"V",107,"V",109,"V",108,"V",110,"V",115,"V",104,"V",101,"V",106,"V",101,"V",102,"V",95,"V",94,"V",91,"V",86,"V",86,"V",86,"V",92,"V",96,"V",97,"V",92,"V",90,"V",91,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,14,95,"V",100,"V",100,"V",102,"V",99,"V",96,"V",65,"V",56,"V",76,"V",79,"V",86,"V",81,"V",77,"V",86,"V",92,"V",92,"V",91,"V",94,"V",101,"V",97,"V",85,"V",67,"V",52,"V",38,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,15,36,"V",36,"V",46,"V",32,"V",24,"V",34,"V",48,"V",49,"V",62,"V",66,"V",73,"V",85,"V",94,"V",101,"V",104,"V",100,"V",96,"V",92,"V",92,"V",86,"V",88,"V",81,"V",86,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,16,85,"V",87,"V",85,"V",82,"V",74,"V",81,"V",59,"V",44,"V",39,"V",68,"V",80,"V",82,"V",84,"V",84,"V",87,"V",90,"V",90,"V",88,"V",86,"V",86,"V",87,"V",85,"V",83,"V",86,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,17,86,"V",83,"V",81,"V",77,"V",72,"V",56,"V",40,"V",28,"V",27,"V",46,"V",51,"V",71,"V",88,"V",89,"V",88,"V",85,"V",84,"V",79,"V",79,"V",82,"V",76,"V",73,"V",79,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,18,72,"V",66,"V",65,"V",59,"V",50,"V",52,"V",69,"V",14,"V",21,"V",58,"V",73,"V",79,"V",82,"V",83,"V",83,"V",89,"V",87,"V",90,"V",85,"V",83,"V",79,"V",66,"V",63,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,19,79,"V",78,"V",79,"V",75,"V",65,"V",57,"V",77,"V",77,"V",75,"V",67,"V",57,"V",66,"V",66,"V",87,"V",80,"V",64,"V",58,"V",56,"V",76,"V",77,"V",74,"V",77,"V",71,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,20,65,"V",66,"V",63,"V",70,"V",60,"V",47,"V",53,"V",38,"V",33,"V",37,"V",40,"V",47,"V",42,"V",35,"V",38,"V",35,"V",53,"V",51,"V",50,"V",53,"V",45,"V",41,"V",43,"V",56,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,21,55,"V",50,"V",49,"V",37,"V",36,"V",39,"V",43,"V",40,"V",51,"V",45,"V",62,"V",65,"V",56,"V",54,"V",68,"V",74,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,22,79,"V",72,"V",82,"V",83,"V",78,"V",81,"V",80,"V",81,"V",82,"V",81,"V",80,"V",84,"V",86,"V",86,"V",86,"V",85,"V",87,"V",86,"V",84,"V",81,"V",80,"V",78,"V",76,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,23,86,"V",81,"V",72,"V",64,"V",61,"V",69,"V",61,"V",66,"V",63,"V",56,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",105,"V",97,"V",99,"V",97,"V",87,"V",57,"V",33,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,24,22,"V",23,"V",27,"V",29,"V",25,"V",22,"V",33,"V",24,"V",18,"V",24,"V",56,"V",71,"V",99,"V",99,"V",105,"V",109,"V",106,"V",104,"V",105,"V",97,"V",86,"V",64,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,25,40,"V",36,"V",31,"V",39,"V",35,"V",33,"V",34,"V",29,"V",42,"V",49,"V",54,"V",68,"V",102,"V",112,"V",113,"V",104,"V",99,"V",93,"V",92,"V",82,"V",76,"V",66,"V",71,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,4,26,47,"V",50,"V",49,"V",45,"V",58,"V",38,"V",29,"V",27,"V",40,"V",52,"V",50,"V",60,"V",82,"V",79,"V",86,"V",93,"V",95,"V",98,"V",100,"V",92,"V",84,"V",73,"V",67,"V",55,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,27,41,"V",34,"V",21,"V",24,"V",37,"V",26,"V",19,"V",23,"V",45,"V",57,"V",59,"V",66,"V",76,"V",72,"V",81,"V",82,"V",82,"V",83,"V",84,"V",82,"V",85,"V",76,"V",60,"V",56,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,28,68,"V",80,"V",91,"V",91,"V",83,"V",88,"V",86,"V",69,"V",60,"V",59,"V",59,"V",67,"V",77,"V",83,"V",86,"V",90,"V",84,"V",83,"V",86,"V",88,"V",87,"V",86,"V",90,"V",81,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,29,80,"V",78,"V",78,"V",74,"V",64,"V",59,"V",42,"V",34,"V",64,"V",68,"V",65,"V",81,"V",81,"V",90,"V",96,"V",100,"V",97,"V",92,"V",94,"V",92,"V",90,"V",93,"V",91,"V",95,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,4,30,93,"V",94,"V",90,"V",91,"V",86,"V",77,"V",72,"V",72,"V",64,"V",60,"V",52,"V",69,"V",79,"V",86,"V",93,"V",97,"V",93,"V",92,"V",89,"V",88,"V",85,"V",84,"V",74,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,4,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,4,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
