"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,12,2020,5,11,4,"V",3,"V",2,"V",3,"V",5,"V",9,"V",9,"V",18,"V",22,"V",17,"V",10,"V",6,"V",2,"V",2,"V",6,"V",4,"V",4,"V",8,"V",7,"V",9,"V",12,"V",13,"V",37,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,12,3,"V",10,"V",14,"V",4,"V",7,"V",13,"V",12,"V",14,"V",18,"V",13,"V",10,"V",7,"V",8,"V",5,"V",4,"V",8,"V",7,"V",9,"V",9,"V",4,"V",5,"V",7,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,13,6,"V",10,"V",5,"V",5,"V",9,"V",6,"V",5,"V",6,"V",8,"V",8,"V",9,"V",9,"V",7,"V",7,"V",9,"V",6,"V",5,"V",5,"V",6,"V",6,"V",8,"V",12,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,14,5,"V",9,"V",8,"V",11,"V",12,"V",13,"V",15,"V",10,"V",13,"V",21,"V",16,"V",12,"V",14,"V",10,"V",8,"V",8,"V",8,"V",6,"V",11,"V",13,"V",11,"V",10,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,15,4,"V",7,"V",4,"V",5,"V",3,"V",1,"V",9,"V",18,"V",28,"V",16,"V",7,"V",7,"V",15,"V",9,"V",9,"V",6,"V",4,"V",8,"V",4,"V",6,"V",9,"V",6,"V",7,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,16,4,"V",3,"V",3,"V",4,"V",11,"V",6,"V",5,"V",5,"V",5,"V",4,"V",2,"V",2,"V",10,"V",9,"V",4,"V",4,"V",3,"V",3,"V",3,"V",4,"V",4,"V",3,"V",15,"V",3,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,17,3,"V",5,"V",4,"V",3,"V",3,"V",1,"V",3,"V",3,"V",1,"V",2,"V",3,"V",3,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",1,"V",4,"V",11,"V",10,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,18,8,"V",4,"V",3,"V",7,"V",7,"V",6,"V",15,"V",30,"V",33,"V",42,"V",34,"V",54,"V",51,"V",15,"V",15,"V",12,"V",19,"V",9,"V",12,"V",8,"V",10,"V",17,"V",28,"V",25,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,19,21,"V",21,"V",28,"V",20,"V",10,"V",9,"V",14,"V",14,"V",9,"V",11,"V",NA,"N",NA,"N",NA,"N",NA,"N",25,"V",17,"V",16,"V",10,"V",7,"V",13,"V",10,"V",15,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,20,21,"V",16,"V",21,"V",20,"V",20,"V",21,"V",15,"V",55,"V",116,"V",156,"V",124,"V",92,"V",46,"V",21,"V",13,"V",15,"V",8,"V",16,"V",23,"V",21,"V",14,"V",19,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,21,24,"V",23,"V",29,"V",34,"V",29,"V",24,"V",48,"V",159,"V",116,"V",60,"V",45,"V",17,"V",23,"V",16,"V",11,"V",7,"V",7,"V",9,"V",12,"V",15,"V",19,"V",16,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,22,22,"V",17,"V",16,"V",15,"V",18,"V",22,"V",24,"V",83,"V",83,"V",47,"V",20,"V",28,"V",13,"V",8,"V",8,"V",8,"V",6,"V",8,"V",8,"V",8,"V",9,"V",8,"V",11,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,23,13,"V",8,"V",7,"V",20,"V",17,"V",15,"V",37,"V",44,"V",25,"V",10,"V",13,"V",6,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",6,"V",5,"V",2,"V",2,"V",2,"V",4,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,24,8,"V",7,"V",6,"V",6,"V",5,"V",1,"V",4,"V",5,"V",5,"V",5,"V",4,"V",5,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,25,10,"V",7,"V",7,"V",5,"V",6,"V",7,"V",16,"V",35,"V",90,"V",47,"V",15,"V",10,"V",6,"V",5,"V",5,"V",5,"V",5,"V",6,"V",7,"V",9,"V",12,"V",23,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,26,19,"V",18,"V",11,"V",7,"V",6,"V",14,"V",15,"V",82,"V",82,"V",24,"V",19,"V",32,"V",29,"V",13,"V",6,"V",4,"V",4,"V",4,"V",4,"V",6,"V",9,"V",11,"V",16,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,27,16,"V",13,"V",22,"V",27,"V",14,"V",11,"V",9,"V",19,"V",17,"V",12,"V",11,"V",9,"V",8,"V",7,"V",5,"V",6,"V",5,"V",4,"V",5,"V",8,"V",15,"V",5,"V",7,"V",3,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,28,4,"V",5,"V",1,"V",3,"V",2,"V",3,"V",8,"V",18,"V",12,"V",21,"V",26,"V",16,"V",12,"V",10,"V",10,"V",8,"V",5,"V",4,"V",4,"V",4,"V",6,"V",8,"V",11,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,29,6,"V",3,"V",6,"V",10,"V",20,"V",9,"V",29,"V",46,"V",24,"V",14,"V",26,"V",24,"V",15,"V",12,"V",9,"V",5,"V",3,"V",3,"V",4,"V",13,"V",17,"V",8,"V",7,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,5,30,8,"V",10,"V",10,"V",12,"V",6,"V",4,"V",8,"V",7,"V",5,"V",6,"V",4,"V",4,"V",3,"V",3,"V",3,"V",1,"V",2,"V",1,"V",1,"V",1,"V",3,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,5,31,12,"V",14,"V",10,"V",14,"V",15,"V",16,"V",9,"V",12,"V",3,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,1,74,"V",60,"V",47,"V",38,"V",49,"V",53,"V",65,"V",66,"V",63,"V",62,"V",61,"V",57,"V",58,"V",60,"V",59,"V",61,"V",59,"V",61,"V",61,"V",57,"V",59,"V",48,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,2,66,"V",58,"V",47,"V",41,"V",48,"V",48,"V",42,"V",42,"V",40,"V",40,"V",50,"V",46,"V",56,"V",66,"V",69,"V",68,"V",74,"V",75,"V",73,"V",73,"V",63,"V",52,"V",54,"V",53,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,3,52,"V",49,"V",44,"V",33,"V",30,"V",31,"V",25,"V",36,"V",50,"V",56,"V",56,"V",56,"V",55,"V",58,"V",56,"V",62,"V",66,"V",61,"V",60,"V",51,"V",42,"V",29,"V",22,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,4,18,"V",17,"V",14,"V",11,"V",10,"V",9,"V",4,"V",5,"V",8,"V",15,"V",36,"V",53,"V",49,"V",82,"V",79,"V",79,"V",72,"V",73,"V",75,"V",71,"V",64,"V",62,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,5,38,"V",46,"V",59,"V",49,"V",57,"V",41,"V",28,"V",6,"V",10,"V",21,"V",28,"V",43,"V",63,"V",66,"V",71,"V",80,"V",81,"V",80,"V",83,"V",77,"V",71,"V",67,"V",42,"V",39,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,6,20,"V",25,"V",23,"V",29,"V",29,"V",27,"V",16,"V",10,"V",6,"V",27,"V",55,"V",66,"V",76,"V",NA,"N",NA,"N",NA,"N",93,"V",96,"V",97,"V",97,"V",92,"V",78,"V",60,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,7,45,"V",37,"V",43,"V",49,"V",57,"V",63,"V",63,"V",61,"V",63,"V",66,"V",69,"V",76,"V",76,"V",83,"V",85,"V",91,"V",90,"V",92,"V",95,"V",103,"V",89,"V",80,"V",76,"V",73,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,8,75,"V",74,"V",65,"V",57,"V",53,"V",58,"V",64,"V",54,"V",67,"V",71,"V",76,"V",77,"V",83,"V",88,"V",91,"V",95,"V",96,"V",92,"V",92,"V",98,"V",92,"V",86,"V",84,"V",81,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,9,86,"V",87,"V",82,"V",75,"V",85,"V",81,"V",75,"V",87,"V",87,"V",87,"V",84,"V",98,"V",96,"V",92,"V",93,"V",84,"V",82,"V",82,"V",84,"V",85,"V",83,"V",84,"V",81,"V",77,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,10,76,"V",76,"V",79,"V",77,"V",75,"V",74,"V",78,"V",74,"V",84,"V",80,"V",78,"V",81,"V",79,"V",84,"V",83,"V",78,"V",79,"V",85,"V",94,"V",84,"V",79,"V",73,"V",63,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,11,65,"V",69,"V",69,"V",64,"V",57,"V",50,"V",53,"V",51,"V",50,"V",56,"V",72,"V",80,"V",88,"V",85,"V",79,"V",79,"V",81,"V",83,"V",89,"V",84,"V",77,"V",70,"V",40,"V",57,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,12,78,"V",63,"V",47,"V",69,"V",62,"V",36,"V",56,"V",62,"V",60,"V",67,"V",68,"V",69,"V",70,"V",68,"V",70,"V",69,"V",72,"V",71,"V",71,"V",77,"V",78,"V",78,"V",78,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,13,71,"V",61,"V",74,"V",70,"V",59,"V",72,"V",74,"V",69,"V",66,"V",67,"V",69,"V",74,"V",76,"V",85,"V",102,"V",103,"V",97,"V",91,"V",99,"V",104,"V",98,"V",89,"V",86,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,14,87,"V",72,"V",64,"V",56,"V",58,"V",57,"V",48,"V",50,"V",46,"V",43,"V",48,"V",50,"V",50,"V",66,"V",72,"V",73,"V",77,"V",88,"V",89,"V",74,"V",61,"V",61,"V",53,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,15,58,"V",52,"V",57,"V",64,"V",69,"V",64,"V",52,"V",35,"V",39,"V",49,"V",57,"V",57,"V",64,"V",76,"V",77,"V",78,"V",89,"V",90,"V",95,"V",96,"V",90,"V",94,"V",96,"V",92,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,16,88,"V",80,"V",75,"V",66,"V",47,"V",55,"V",51,"V",49,"V",47,"V",46,"V",49,"V",57,"V",59,"V",68,"V",68,"V",63,"V",64,"V",73,"V",70,"V",53,"V",59,"V",50,"V",33,"V",51,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,17,55,"V",43,"V",54,"V",64,"V",64,"V",70,"V",55,"V",49,"V",56,"V",51,"V",51,"V",54,"V",65,"V",66,"V",73,"V",81,"V",86,"V",94,"V",92,"V",92,"V",85,"V",80,"V",80,"V",73,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,18,69,"V",72,"V",63,"V",50,"V",60,"V",53,"V",32,"V",20,"V",36,"V",37,"V",45,"V",41,"V",47,"V",83,"V",94,"V",101,"V",92,"V",112,"V",115,"V",114,"V",104,"V",87,"V",58,"V",55,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,19,49,"V",43,"V",33,"V",57,"V",61,"V",56,"V",53,"V",56,"V",64,"V",65,"V",NA,"N",NA,"N",NA,"N",NA,"N",104,"V",114,"V",119,"V",120,"V",115,"V",93,"V",104,"V",94,"V",80,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,20,41,"V",47,"V",38,"V",40,"V",35,"V",37,"V",64,"V",34,"V",14,"V",16,"V",28,"V",50,"V",75,"V",103,"V",124,"V",125,"V",124,"V",125,"V",120,"V",99,"V",104,"V",98,"V",70,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,21,49,"V",44,"V",31,"V",21,"V",25,"V",27,"V",16,"V",4,"V",12,"V",34,"V",61,"V",86,"V",95,"V",108,"V",106,"V",117,"V",123,"V",112,"V",102,"V",96,"V",89,"V",90,"V",85,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,22,43,"V",43,"V",43,"V",43,"V",38,"V",33,"V",33,"V",11,"V",15,"V",31,"V",79,"V",81,"V",104,"V",102,"V",106,"V",101,"V",104,"V",105,"V",108,"V",110,"V",114,"V",111,"V",99,"V",74,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,23,69,"V",73,"V",73,"V",54,"V",49,"V",46,"V",24,"V",18,"V",46,"V",73,"V",80,"V",105,"V",104,"V",104,"V",106,"V",106,"V",105,"V",103,"V",93,"V",98,"V",91,"V",73,"V",63,"V",56,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,24,48,"V",48,"V",48,"V",48,"V",47,"V",56,"V",49,"V",47,"V",47,"V",46,"V",53,"V",57,"V",60,"V",70,"V",75,"V",78,"V",79,"V",81,"V",84,"V",84,"V",83,"V",78,"V",66,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,25,54,"V",55,"V",53,"V",63,"V",51,"V",44,"V",32,"V",27,"V",10,"V",34,"V",64,"V",77,"V",89,"V",93,"V",89,"V",92,"V",92,"V",88,"V",91,"V",86,"V",79,"V",62,"V",51,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,26,49,"V",53,"V",56,"V",72,"V",68,"V",53,"V",54,"V",18,"V",21,"V",66,"V",78,"V",91,"V",91,"V",108,"V",116,"V",115,"V",116,"V",115,"V",116,"V",119,"V",113,"V",107,"V",96,"V",97,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,27,77,"V",77,"V",51,"V",41,"V",57,"V",69,"V",90,"V",81,"V",90,"V",96,"V",97,"V",98,"V",98,"V",103,"V",110,"V",114,"V",118,"V",120,"V",121,"V",116,"V",101,"V",99,"V",92,"V",95,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,28,91,"V",86,"V",90,"V",87,"V",85,"V",81,"V",67,"V",60,"V",71,"V",62,"V",57,"V",71,"V",80,"V",84,"V",84,"V",94,"V",95,"V",97,"V",95,"V",93,"V",85,"V",83,"V",76,"V",73,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,29,70,"V",73,"V",66,"V",57,"V",42,"V",53,"V",29,"V",19,"V",51,"V",68,"V",65,"V",75,"V",94,"V",106,"V",116,"V",108,"V",96,"V",100,"V",101,"V",74,"V",71,"V",74,"V",69,"V",67,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,5,30,53,"V",42,"V",56,"V",56,"V",68,"V",71,"V",66,"V",74,"V",83,"V",83,"V",88,"V",90,"V",90,"V",92,"V",91,"V",89,"V",86,"V",93,"V",94,"V",91,"V",90,"V",82,"V",79,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,5,31,59,"V",40,"V",48,"V",44,"V",33,"V",30,"V",31,"V",29,"V",72,"V",81,"V",88,"V",94,"V",97,"V",96,"V",98,"V",103,"V",102,"V",106,"V",104,"V",101,"V",98,"V",90,"V",83,"V",84,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",11,"V",3,"V",16,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",5,"V",9,"V",5,"V",4,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,13,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",10,"V",10,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",1,"V",1,"V",5,"V",5,"V",3,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",16,"V",17,"V",15,"V",8,"V",4,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",14,"V",10,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",7,"V",4,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",10,"V",5,"V",5,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",4,"V",3,"V",2,"V",4,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,29,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,5,30,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,5,31,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,5,1,3,"V",4,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,5,2,7,"V",7,"V",5,"V",5,"V",3,"V",2,"V",2,"V",1,"V",2,"V",3,"V",8,"V",7,"V",6,"V",5,"V",4,"V",2,"V",2,"V",3,"V",3,"V",6,"V",4,"V",5,"V",4,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,5,3,2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",2,"V",4,"V",5,"V",8,"V",15,"V",20,"V",15,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,5,4,3,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",2,"V",2,"V",3,"V",27,"V",10,"V",41,"V",12,"V",8,"V",6,"V",5,"V",4,"V",3,"V",3,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,5,5,3,"V",4,"V",3,"V",2,"V",1,"V",2,"V",1,"V",2,"V",4,"V",8,"V",17,"V",26,"V",20,"V",19,"V",14,"V",8,"V",8,"V",6,"V",6,"V",8,"V",5,"V",1,"V",12,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,5,6,3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",15,"V",NA,"N",NA,"N",NA,"N",NA,"N",12,"V",9,"V",7,"V",6,"V",6,"V",5,"V",6,"V",5,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,5,7,1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",6,"V",8,"V",10,"V",11,"V",5,"V",12,"V",8,"V",5,"V",7,"V",11,"V",5,"V",5,"V",5,"V",3,"V",2,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,5,8,2,"V",4,"V",2,"V",2,"V",7,"V",1,"V",3,"V",2,"V",3,"V",3,"V",8,"V",10,"V",5,"V",6,"V",6,"V",5,"V",4,"V",2,"V",4,"V",5,"V",7,"V",7,"V",4,"V",3,"V"
