"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",44,14,2020,11,24,49,"V",42,"V",32,"V",40,"V",44,"V",49,"V",38,"V",27,"V",25,"V",28,"V",27,"V",36,"V",33,"V",37,"V",55,"V",61,"V",50,"V",31,"V",14,"V",11,"V",16,"V",20,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,11,25,18,"V",12,"V",19,"V",20,"V",38,"V",26,"V",12,"V",4,"V",1,"V",2,"V",8,"V",32,"V",32,"V",32,"V",39,"V",57,"V",49,"V",37,"V",23,"V",3,"V",2,"V",3,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,11,26,26,"V",32,"V",35,"V",38,"V",38,"V",31,"V",22,"V",8,"V",8,"V",9,"V",15,"V",20,"V",49,"V",54,"V",60,"V",58,"V",54,"V",46,"V",42,"V",49,"V",46,"V",53,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,11,27,65,"V",67,"V",69,"V",62,"V",49,"V",61,"V",63,"V",51,"V",44,"V",45,"V",52,"V",54,"V",56,"V",62,"V",67,"V",68,"V",64,"V",64,"V",64,"V",62,"V",64,"V",71,"V",71,"V",63,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,11,1,3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",6,"V",7,"V",13,"V",6,"V",5,"V",5,"V",4,"V",4,"V",4,"V",3,"V",3,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,2,19,"V",17,"V",3,"V",3,"V",3,"V",3,"V",5,"V",19,"V",82,"V",13,"V",11,"V",10,"V",7,"V",7,"V",4,"V",4,"V",4,"V",3,"V",3,"V",2,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,3,3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,4,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",6,"V",9,"V",9,"V",22,"V",25,"V",18,"V",7,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,5,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",8,"V",32,"V",22,"V",4,"V",5,"V",3,"V",4,"V",3,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",11,"V",3,"V",4,"V",11,"V",5,"V",6,"V",2,"V",6,"V",6,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",8,"V",2,"V",2,"V",2,"V",3,"V",3,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,8,53,"V",35,"V",19,"V",4,"V",2,"V",2,"V",4,"V",4,"V",12,"V",11,"V",8,"V",11,"V",8,"V",5,"V",4,"V",4,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",10,"V",18,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,11,9,17,"V",10,"V",5,"V",9,"V",14,"V",10,"V",18,"V",38,"V",78,"V",130,"V",79,"V",79,"V",12,"V",20,"V",9,"V",10,"V",15,"V",12,"V",12,"V",13,"V",14,"V",35,"V",63,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,10,7,"V",6,"V",6,"V",6,"V",5,"V",5,"V",5,"V",27,"V",83,"V",59,"V",20,"V",20,"V",12,"V",10,"V",12,"V",13,"V",14,"V",14,"V",15,"V",13,"V",12,"V",11,"V",54,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,11,30,"V",36,"V",30,"V",10,"V",5,"V",6,"V",22,"V",92,"V",169,"V",135,"V",49,"V",17,"V",11,"V",9,"V",10,"V",11,"V",11,"V",11,"V",11,"V",11,"V",10,"V",9,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,12,8,"V",8,"V",15,"V",10,"V",9,"V",5,"V",11,"V",33,"V",53,"V",24,"V",18,"V",46,"V",25,"V",20,"V",11,"V",12,"V",13,"V",14,"V",14,"V",13,"V",14,"V",19,"V",62,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,13,65,"V",44,"V",33,"V",31,"V",26,"V",21,"V",27,"V",56,"V",86,"V",71,"V",97,"V",91,"V",56,"V",19,"V",16,"V",13,"V",16,"V",14,"V",12,"V",12,"V",12,"V",23,"V",17,"V",11,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,11,14,11,"V",9,"V",8,"V",8,"V",7,"V",7,"V",8,"V",13,"V",21,"V",15,"V",14,"V",9,"V",8,"V",9,"V",11,"V",12,"V",14,"V",14,"V",14,"V",14,"V",14,"V",13,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,15,12,"V",11,"V",11,"V",10,"V",11,"V",14,"V",14,"V",15,"V",21,"V",13,"V",14,"V",10,"V",9,"V",11,"V",13,"V",15,"V",16,"V",17,"V",17,"V",16,"V",16,"V",17,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",4,"V",3,"V",5,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,17,1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",11,"V",22,"V",10,"V",15,"V",15,"V",7,"V",6,"V",2,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",21,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,18,47,"V",34,"V",15,"V",8,"V",11,"V",10,"V",19,"V",47,"V",73,"V",82,"V",77,"V",29,"V",15,"V",4,"V",2,"V",2,"V",2,"V",1,"V",1,"V",2,"V",13,"V",37,"V",56,"V",45,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,11,19,44,"V",46,"V",40,"V",24,"V",11,"V",10,"V",20,"V",43,"V",108,"V",145,"V",117,"V",112,"V",22,"V",5,"V",9,"V",9,"V",10,"V",4,"V",1,"V",5,"V",2,"V",2,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,21,2,"V",7,"V",7,"V",4,"V",1,"V",1,"V",7,"V",9,"V",14,"V",19,"V",12,"V",7,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",12,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,22,2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",4,"V",2,"V",2,"V",4,"V",5,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",10,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,23,2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",29,"V",80,"V",93,"V",42,"V",38,"V",32,"V",22,"V",5,"V",3,"V",2,"V",1,"V",2,"V",3,"V",3,"V",11,"V",43,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,24,60,"V",4,"V",31,"V",22,"V",8,"V",14,"V",22,"V",53,"V",158,"V",159,"V",110,"V",60,"V",26,"V",8,"V",3,"V",2,"V",2,"V",1,"V",7,"V",9,"V",13,"V",36,"V",91,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,25,23,"V",9,"V",5,"V",8,"V",5,"V",6,"V",23,"V",42,"V",84,"V",94,"V",54,"V",33,"V",13,"V",6,"V",6,"V",2,"V",1,"V",1,"V",12,"V",4,"V",18,"V",47,"V",41,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,26,3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",5,"V",8,"V",72,"V",43,"V",44,"V",31,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,11,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",4,"V",7,"V",6,"V",7,"V",6,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",4,"V",2,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,11,1,22,"V",19,"V",15,"V",18,"V",16,"V",14,"V",15,"V",17,"V",18,"V",15,"V",14,"V",25,"V",15,"V",14,"V",11,"V",11,"V",9,"V",7,"V",8,"V",14,"V",21,"V",32,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,2,31,"V",29,"V",23,"V",19,"V",23,"V",20,"V",24,"V",35,"V",56,"V",38,"V",39,"V",42,"V",20,"V",15,"V",14,"V",14,"V",14,"V",22,"V",24,"V",17,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,4,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",26,"V",36,"V",34,"V",36,"V",45,"V",43,"V",47,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,5,30,"V",28,"V",24,"V",17,"V",22,"V",22,"V",32,"V",43,"V",55,"V",37,"V",14,"V",18,"V",14,"V",14,"V",13,"V",15,"V",19,"V",16,"V",13,"V",11,"V",8,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,6,4,"V",4,"V",4,"V",5,"V",5,"V",6,"V",9,"V",14,"V",27,"V",18,"V",16,"V",23,"V",16,"V",17,"V",12,"V",20,"V",18,"V",11,"V",9,"V",9,"V",7,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,7,4,"V",4,"V",3,"V",4,"V",4,"V",4,"V",5,"V",5,"V",7,"V",5,"V",8,"V",12,"V",12,"V",13,"V",15,"V",15,"V",12,"V",12,"V",14,"V",21,"V",21,"V",19,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,8,23,"V",23,"V",25,"V",25,"V",19,"V",18,"V",15,"V",14,"V",16,"V",18,"V",22,"V",27,"V",26,"V",24,"V",18,"V",27,"V",17,"V",12,"V",17,"V",14,"V",19,"V",26,"V",33,"V",33,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,11,9,29,"V",26,"V",24,"V",22,"V",20,"V",18,"V",20,"V",24,"V",30,"V",46,"V",50,"V",78,"V",28,"V",39,"V",23,"V",21,"V",33,"V",38,"V",41,"V",40,"V",44,"V",49,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,10,33,"V",28,"V",20,"V",20,"V",24,"V",24,"V",28,"V",37,"V",44,"V",44,"V",34,"V",38,"V",30,"V",27,"V",27,"V",21,"V",18,"V",23,"V",28,"V",33,"V",42,"V",42,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,11,38,"V",33,"V",30,"V",26,"V",22,"V",21,"V",27,"V",38,"V",46,"V",52,"V",54,"V",51,"V",28,"V",20,"V",17,"V",16,"V",18,"V",24,"V",32,"V",28,"V",31,"V",33,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,12,30,"V",33,"V",35,"V",31,"V",27,"V",26,"V",29,"V",35,"V",47,"V",47,"V",37,"V",47,"V",44,"V",43,"V",25,"V",24,"V",29,"V",42,"V",35,"V",40,"V",44,"V",40,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,13,37,"V",38,"V",35,"V",33,"V",26,"V",23,"V",21,"V",26,"V",33,"V",41,"V",80,"V",78,"V",70,"V",50,"V",47,"V",34,"V",33,"V",30,"V",27,"V",21,"V",29,"V",46,"V",50,"V",46,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,11,14,43,"V",35,"V",35,"V",35,"V",30,"V",28,"V",30,"V",31,"V",27,"V",29,"V",29,"V",25,"V",15,"V",13,"V",13,"V",13,"V",20,"V",21,"V",19,"V",16,"V",16,"V",19,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,15,20,"V",23,"V",27,"V",23,"V",24,"V",25,"V",23,"V",21,"V",21,"V",23,"V",24,"V",17,"V",12,"V",10,"V",12,"V",14,"V",10,"V",10,"V",11,"V",13,"V",24,"V",36,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",22,"V",19,"V",20,"V",25,"V",32,"V",25,"V",30,"V",33,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,17,17,"V",25,"V",13,"V",14,"V",15,"V",19,"V",25,"V",41,"V",44,"V",29,"V",32,"V",35,"V",26,"V",23,"V",11,"V",12,"V",22,"V",27,"V",40,"V",32,"V",25,"V",48,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,18,47,"V",45,"V",44,"V",40,"V",35,"V",35,"V",34,"V",39,"V",46,"V",59,"V",80,"V",61,"V",35,"V",25,"V",19,"V",25,"V",31,"V",33,"V",40,"V",52,"V",50,"V",59,"V",64,"V",57,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,11,19,51,"V",42,"V",38,"V",34,"V",32,"V",30,"V",34,"V",38,"V",47,"V",63,"V",79,"V",131,"V",44,"V",22,"V",41,"V",53,"V",58,"V",41,"V",34,"V",56,"V",48,"V",41,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,21,40,"V",44,"V",39,"V",34,"V",26,"V",23,"V",32,"V",38,"V",40,"V",40,"V",33,"V",28,"V",22,"V",11,"V",6,"V",6,"V",5,"V",8,"V",10,"V",19,"V",47,"V",63,"V",61,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,22,44,"V",43,"V",31,"V",21,"V",20,"V",24,"V",27,"V",22,"V",22,"V",20,"V",23,"V",15,"V",13,"V",14,"V",11,"V",7,"V",9,"V",11,"V",18,"V",26,"V",46,"V",61,"V",62,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,23,38,"V",27,"V",32,"V",32,"V",23,"V",20,"V",35,"V",59,"V",63,"V",75,"V",71,"V",71,"V",75,"V",47,"V",35,"V",32,"V",36,"V",39,"V",64,"V",73,"V",70,"V",73,"V",74,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,24,59,"V",35,"V",49,"V",40,"V",39,"V",41,"V",42,"V",51,"V",65,"V",90,"V",101,"V",81,"V",69,"V",43,"V",20,"V",22,"V",32,"V",51,"V",73,"V",73,"V",72,"V",74,"V",78,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,25,65,"V",60,"V",55,"V",56,"V",52,"V",56,"V",69,"V",63,"V",68,"V",84,"V",80,"V",74,"V",51,"V",37,"V",38,"V",18,"V",20,"V",40,"V",55,"V",55,"V",62,"V",75,"V",81,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,26,53,"V",51,"V",34,"V",28,"V",24,"V",24,"V",35,"V",49,"V",65,"V",75,"V",76,"V",56,"V",13,"V",9,"V",13,"V",9,"V",15,"V",15,"V",15,"V",10,"V",9,"V",11,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,11,27,5,"V",5,"V",4,"V",7,"V",9,"V",12,"V",11,"V",21,"V",19,"V",25,"V",18,"V",19,"V",17,"V",12,"V",10,"V",10,"V",10,"V",8,"V",7,"V",6,"V",8,"V",9,"V",11,"V",17,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,11,1,26,"V",23,"V",19,"V",23,"V",21,"V",20,"V",24,"V",28,"V",37,"V",24,"V",22,"V",32,"V",21,"V",19,"V",17,"V",16,"V",13,"V",10,"V",11,"V",17,"V",25,"V",37,"V",33,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,2,60,"V",55,"V",27,"V",22,"V",28,"V",25,"V",31,"V",64,"V",180,"V",58,"V",56,"V",57,"V",30,"V",25,"V",20,"V",20,"V",20,"V",27,"V",29,"V",19,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,4,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",35,"V",50,"V",49,"V",69,"V",83,"V",70,"V",58,"V",51,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,5,33,"V",31,"V",26,"V",19,"V",24,"V",25,"V",36,"V",55,"V",104,"V",69,"V",20,"V",25,"V",19,"V",20,"V",17,"V",20,"V",24,"V",19,"V",15,"V",13,"V",11,"V",9,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,6,6,"V",6,"V",6,"V",7,"V",6,"V",7,"V",11,"V",18,"V",43,"V",23,"V",22,"V",40,"V",23,"V",26,"V",15,"V",29,"V",26,"V",14,"V",11,"V",11,"V",9,"V",8,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,7,5,"V",6,"V",5,"V",5,"V",5,"V",6,"V",9,"V",8,"V",10,"V",7,"V",21,"V",14,"V",15,"V",16,"V",20,"V",19,"V",15,"V",14,"V",17,"V",24,"V",24,"V",21,"V",45,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,8,104,"V",76,"V",53,"V",32,"V",22,"V",21,"V",21,"V",19,"V",35,"V",34,"V",34,"V",44,"V",38,"V",32,"V",23,"V",33,"V",20,"V",14,"V",19,"V",17,"V",22,"V",29,"V",49,"V",60,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,11,9,56,"V",41,"V",32,"V",35,"V",42,"V",34,"V",47,"V",81,"V",150,"V",245,"V",171,"V",199,"V",46,"V",68,"V",37,"V",37,"V",56,"V",57,"V",60,"V",59,"V",65,"V",102,"V",141,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,10,44,"V",38,"V",28,"V",29,"V",32,"V",31,"V",35,"V",78,"V",170,"V",134,"V",64,"V",69,"V",48,"V",41,"V",46,"V",42,"V",39,"V",45,"V",51,"V",53,"V",61,"V",59,"V",130,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,11,84,"V",87,"V",75,"V",42,"V",29,"V",30,"V",61,"V",178,"V",304,"V",258,"V",129,"V",77,"V",44,"V",33,"V",31,"V",33,"V",35,"V",40,"V",49,"V",44,"V",46,"V",47,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,12,42,"V",45,"V",59,"V",46,"V",40,"V",34,"V",46,"V",85,"V",127,"V",84,"V",65,"V",118,"V",82,"V",73,"V",42,"V",41,"V",49,"V",63,"V",56,"V",60,"V",67,"V",70,"V",141,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,13,137,"V",105,"V",85,"V",80,"V",65,"V",55,"V",62,"V",111,"V",164,"V",149,"V",228,"V",218,"V",156,"V",79,"V",72,"V",54,"V",57,"V",52,"V",45,"V",39,"V",48,"V",81,"V",75,"V",63,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,11,14,59,"V",49,"V",48,"V",47,"V",42,"V",38,"V",41,"V",51,"V",59,"V",52,"V",50,"V",39,"V",27,"V",27,"V",30,"V",32,"V",41,"V",43,"V",41,"V",37,"V",36,"V",39,"V",55,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,15,37,"V",40,"V",44,"V",39,"V",41,"V",46,"V",44,"V",44,"V",52,"V",43,"V",45,"V",32,"V",26,"V",27,"V",32,"V",37,"V",35,"V",36,"V",36,"V",38,"V",48,"V",61,"V",63,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",29,"V",23,"V",27,"V",26,"V",33,"V",26,"V",31,"V",35,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,17,18,"V",27,"V",14,"V",15,"V",15,"V",21,"V",27,"V",58,"V",77,"V",45,"V",55,"V",58,"V",37,"V",33,"V",13,"V",13,"V",24,"V",29,"V",44,"V",34,"V",26,"V",80,"V",128,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,18,119,"V",97,"V",67,"V",53,"V",51,"V",52,"V",63,"V",110,"V",158,"V",185,"V",198,"V",106,"V",57,"V",30,"V",22,"V",28,"V",35,"V",34,"V",42,"V",56,"V",69,"V",115,"V",150,"V",126,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,11,19,118,"V",112,"V",98,"V",70,"V",48,"V",45,"V",63,"V",103,"V",212,"V",285,"V",258,"V",302,"V",78,"V",29,"V",54,"V",67,"V",74,"V",47,"V",36,"V",64,"V",51,"V",43,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,21,42,"V",54,"V",51,"V",40,"V",28,"V",25,"V",41,"V",51,"V",61,"V",69,"V",51,"V",39,"V",28,"V",13,"V",7,"V",8,"V",6,"V",9,"V",11,"V",20,"V",51,"V",81,"V",96,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,22,47,"V",46,"V",33,"V",22,"V",20,"V",25,"V",33,"V",24,"V",25,"V",25,"V",30,"V",18,"V",15,"V",18,"V",13,"V",8,"V",10,"V",12,"V",18,"V",28,"V",48,"V",77,"V",95,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,23,40,"V",31,"V",35,"V",34,"V",25,"V",21,"V",37,"V",103,"V",185,"V",216,"V",135,"V",128,"V",113,"V",80,"V",42,"V",36,"V",39,"V",41,"V",67,"V",77,"V",74,"V",91,"V",140,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,24,150,"V",40,"V",95,"V",74,"V",51,"V",63,"V",74,"V",132,"V",306,"V",332,"V",268,"V",172,"V",109,"V",55,"V",24,"V",25,"V",35,"V",53,"V",84,"V",87,"V",92,"V",128,"V",216,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,25,99,"V",73,"V",62,"V",68,"V",59,"V",65,"V",105,"V",128,"V",197,"V",227,"V",161,"V",124,"V",70,"V",47,"V",46,"V",20,"V",22,"V",42,"V",74,"V",61,"V",89,"V",147,"V",143,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,26,57,"V",55,"V",37,"V",31,"V",25,"V",26,"V",44,"V",62,"V",175,"V",141,"V",142,"V",104,"V",16,"V",11,"V",16,"V",10,"V",16,"V",16,"V",16,"V",11,"V",10,"V",11,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,11,27,6,"V",5,"V",5,"V",8,"V",9,"V",13,"V",12,"V",26,"V",26,"V",35,"V",28,"V",29,"V",25,"V",15,"V",12,"V",13,"V",12,"V",8,"V",7,"V",11,"V",10,"V",9,"V",12,"V",18,"V"
8,"Barcelona",19,"Barcelona",50,14,2020,11,1,9,"V",8,"V",6,"V",5,"V",4,"V",2,"V",1,"V",2,"V",7,"V",30,"V",45,"V",57,"V",65,"V",77,"V",79,"V",76,"V",70,"V",66,"V",46,"V",24,"V",11,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,2,1,"V",2,"V",14,"V",18,"V",16,"V",18,"V",6,"V",1,"V",3,"V",25,"V",36,"V",51,"V",63,"V",70,"V",74,"V",75,"V",74,"V",60,"V",51,"V",44,"V",31,"V",38,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,3,1,"V",15,"V",51,"V",48,"V",46,"V",43,"V",27,"V",14,"V",6,"V",8,"V",42,"V",54,"V",49,"V",44,"V",53,"V",56,"V",55,"V",53,"V",60,"V",60,"V",54,"V",45,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,4,26,"V",26,"V",18,"V",11,"V",18,"V",23,"V",32,"V",14,"V",5,"V",12,"V",22,"V",19,"V",9,"V",NA,"N",NA,"N",14,"V",9,"V",3,"V",1,"V",1,"V",1,"V",5,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,5,16,"V",22,"V",25,"V",22,"V",23,"V",26,"V",19,"V",11,"V",4,"V",29,"V",52,"V",49,"V",55,"V",60,"V",62,"V",58,"V",49,"V",53,"V",57,"V",59,"V",61,"V",62,"V",63,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,6,65,"V",65,"V",62,"V",60,"V",59,"V",61,"V",61,"V",55,"V",41,"V",49,"V",51,"V",44,"V",49,"V",48,"V",54,"V",45,"V",43,"V",53,"V",58,"V",60,"V",63,"V",62,"V",61,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,7,64,"V",63,"V",64,"V",64,"V",61,"V",60,"V",60,"V",62,"V",61,"V",62,"V",56,"V",42,"V",34,"V",31,"V",32,"V",41,"V",47,"V",42,"V",28,"V",9,"V",7,"V",8,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,11,8,1,"V",1,"V",1,"V",5,"V",4,"V",2,"V",1,"V",2,"V",4,"V",7,"V",12,"V",30,"V",40,"V",38,"V",49,"V",47,"V",55,"V",62,"V",51,"V",45,"V",21,"V",9,"V",1,"V",1,"V"
