"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,12,2020,8,13,21,"V",20,"V",15,"V",21,"V",13,"V",13,"V",14,"V",19,"V",45,"V",56,"V",25,"V",NA,"N",NA,"N",22,"V",10,"V",7,"V",6,"V",7,"V",11,"V",9,"V",10,"V",13,"V",21,"V",39,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,14,7,"V",7,"V",4,"V",7,"V",6,"V",4,"V",12,"V",24,"V",23,"V",23,"V",24,"V",29,"V",17,"V",8,"V",6,"V",6,"V",7,"V",8,"V",9,"V",9,"V",23,"V",13,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,15,13,"V",13,"V",10,"V",13,"V",6,"V",11,"V",7,"V",9,"V",24,"V",8,"V",2,"V",6,"V",5,"V",3,"V",2,"V",2,"V",2,"V",3,"V",3,"V",4,"V",5,"V",5,"V",7,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,16,6,"V",4,"V",3,"V",4,"V",4,"V",14,"V",6,"V",5,"V",5,"V",3,"V",3,"V",4,"V",4,"V",3,"V",3,"V",2,"V",4,"V",7,"V",5,"V",8,"V",11,"V",17,"V",23,"V",22,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,17,19,"V",15,"V",9,"V",12,"V",6,"V",6,"V",12,"V",31,"V",24,"V",15,"V",13,"V",10,"V",8,"V",6,"V",7,"V",10,"V",9,"V",7,"V",5,"V",6,"V",6,"V",7,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,18,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",19,"V",14,"V",13,"V",12,"V",17,"V",19,"V",21,"V",26,"V",32,"V",20,"V",20,"V",24,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,19,22,"V",23,"V",21,"V",19,"V",16,"V",18,"V",35,"V",20,"V",27,"V",38,"V",20,"V",25,"V",17,"V",13,"V",13,"V",15,"V",16,"V",17,"V",16,"V",15,"V",13,"V",15,"V",18,"V",15,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,20,9,"V",8,"V",12,"V",22,"V",20,"V",23,"V",30,"V",47,"V",31,"V",25,"V",14,"V",20,"V",24,"V",19,"V",22,"V",24,"V",27,"V",31,"V",23,"V",22,"V",18,"V",15,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,21,18,"V",17,"V",15,"V",15,"V",11,"V",10,"V",10,"V",20,"V",22,"V",16,"V",15,"V",17,"V",13,"V",8,"V",9,"V",9,"V",11,"V",11,"V",13,"V",14,"V",15,"V",17,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,22,18,"V",18,"V",15,"V",15,"V",13,"V",12,"V",15,"V",12,"V",15,"V",17,"V",12,"V",16,"V",13,"V",15,"V",11,"V",11,"V",12,"V",14,"V",15,"V",15,"V",14,"V",10,"V",16,"V",21,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,23,26,"V",20,"V",16,"V",20,"V",16,"V",15,"V",15,"V",20,"V",15,"V",11,"V",8,"V",12,"V",17,"V",9,"V",9,"V",10,"V",9,"V",8,"V",9,"V",9,"V",8,"V",7,"V",6,"V",4,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,24,6,"V",8,"V",11,"V",14,"V",14,"V",14,"V",20,"V",20,"V",23,"V",12,"V",13,"V",12,"V",12,"V",12,"V",11,"V",9,"V",11,"V",11,"V",11,"V",11,"V",15,"V",22,"V",30,"V",22,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,25,14,"V",15,"V",7,"V",7,"V",7,"V",7,"V",6,"V",19,"V",12,"V",16,"V",22,"V",20,"V",11,"V",10,"V",9,"V",9,"V",9,"V",12,"V",14,"V",14,"V",15,"V",17,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,26,21,"V",11,"V",7,"V",6,"V",5,"V",5,"V",8,"V",26,"V",29,"V",NA,"N",NA,"N",19,"V",9,"V",5,"V",4,"V",8,"V",9,"V",10,"V",10,"V",11,"V",11,"V",16,"V",21,"V",24,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,27,13,"V",8,"V",6,"V",7,"V",3,"V",8,"V",20,"V",34,"V",43,"V",10,"V",15,"V",40,"V",25,"V",11,"V",8,"V",7,"V",6,"V",7,"V",7,"V",7,"V",10,"V",11,"V",14,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,28,11,"V",10,"V",6,"V",9,"V",13,"V",15,"V",19,"V",38,"V",34,"V",19,"V",19,"V",15,"V",9,"V",10,"V",10,"V",9,"V",10,"V",10,"V",11,"V",18,"V",14,"V",9,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,8,29,9,"V",7,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",7,"V",3,"V",1,"V",1,"V",3,"V",3,"V",9,"V",10,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,30,15,"V",2,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",4,"V",6,"V",5,"V",6,"V",3,"V",1,"V",2,"V",1,"V",4,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,8,31,1,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",4,"V",2,"V",3,"V",7,"V",10,"V",14,"V",11,"V",9,"V",15,"V",18,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,1,3,"V",15,"V",7,"V",2,"V",14,"V",32,"V",27,"V",8,"V",15,"V",28,"V",76,"V",19,"V",52,"V",88,"V",83,"V",62,"V",75,"V",93,"V",80,"V",70,"V",28,"V",10,"V",19,"V",12,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,2,132,"V",30,"V",3,"V",1,"V",1,"V",1,"V",2,"V",33,"V",36,"V",38,"V",42,"V",51,"V",66,"V",42,"V",44,"V",61,"V",53,"V",41,"V",39,"V",8,"V",7,"V",3,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,3,5,"V",4,"V",2,"V",28,"V",47,"V",43,"V",40,"V",13,"V",14,"V",23,"V",33,"V",31,"V",48,"V",46,"V",63,"V",54,"V",54,"V",51,"V",50,"V",52,"V",59,"V",60,"V",59,"V",60,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,4,57,"V",59,"V",56,"V",37,"V",33,"V",15,"V",18,"V",10,"V",17,"V",42,"V",NA,"N",NA,"N",47,"V",44,"V",49,"V",53,"V",57,"V",45,"V",47,"V",48,"V",45,"V",52,"V",31,"V",13,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,5,31,"V",20,"V",8,"V",1,"V",1,"V",1,"V",1,"V",3,"V",13,"V",31,"V",32,"V",41,"V",59,"V",71,"V",75,"V",69,"V",58,"V",46,"V",45,"V",41,"V",31,"V",30,"V",34,"V",27,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,6,7,"V",11,"V",18,"V",26,"V",32,"V",23,"V",18,"V",3,"V",9,"V",34,"V",27,"V",47,"V",54,"V",49,"V",83,"V",74,"V",43,"V",52,"V",67,"V",45,"V",11,"V",2,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,10,34,"V",24,"V",26,"V",35,"V",31,"V",39,"V",34,"V",18,"V",9,"V",25,"V",62,"V",79,"V",87,"V",88,"V",90,"V",95,"V",87,"V",90,"V",90,"V",90,"V",86,"V",70,"V",43,"V",32,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,11,41,"V",35,"V",35,"V",21,"V",19,"V",41,"V",31,"V",27,"V",18,"V",39,"V",51,"V",68,"V",75,"V",94,"V",104,"V",85,"V",83,"V",81,"V",83,"V",87,"V",84,"V",78,"V",80,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,12,84,"V",92,"V",88,"V",84,"V",79,"V",83,"V",77,"V",75,"V",71,"V",74,"V",80,"V",76,"V",95,"V",91,"V",95,"V",97,"V",100,"V",98,"V",96,"V",98,"V",94,"V",84,"V",77,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,13,60,"V",55,"V",51,"V",48,"V",58,"V",60,"V",64,"V",55,"V",44,"V",40,"V",68,"V",77,"V",NA,"N",95,"V",NA,"N",NA,"N",88,"V",85,"V",75,"V",80,"V",74,"V",70,"V",55,"V",40,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,14,69,"V",72,"V",81,"V",75,"V",68,"V",67,"V",52,"V",41,"V",48,"V",55,"V",55,"V",64,"V",81,"V",89,"V",90,"V",92,"V",87,"V",84,"V",86,"V",81,"V",67,"V",77,"V",70,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,15,52,"V",44,"V",53,"V",46,"V",49,"V",43,"V",49,"V",45,"V",40,"V",59,"V",76,"V",80,"V",92,"V",91,"V",88,"V",86,"V",86,"V",82,"V",80,"V",79,"V",74,"V",72,"V",71,"V",67,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,16,63,"V",61,"V",57,"V",52,"V",57,"V",52,"V",59,"V",57,"V",50,"V",64,"V",70,"V",72,"V",81,"V",87,"V",90,"V",92,"V",89,"V",85,"V",87,"V",84,"V",84,"V",68,"V",49,"V",45,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,17,38,"V",48,"V",61,"V",60,"V",64,"V",62,"V",56,"V",40,"V",47,"V",57,"V",65,"V",77,"V",82,"V",79,"V",79,"V",80,"V",76,"V",83,"V",88,"V",83,"V",80,"V",73,"V",73,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,18,63,"V",63,"V",59,"V",56,"V",52,"V",50,"V",49,"V",53,"V",54,"V",56,"V",59,"V",68,"V",67,"V",79,"V",83,"V",80,"V",86,"V",79,"V",75,"V",72,"V",67,"V",71,"V",62,"V",54,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,19,49,"V",43,"V",41,"V",41,"V",39,"V",28,"V",14,"V",32,"V",28,"V",37,"V",60,"V",75,"V",95,"V",103,"V",97,"V",91,"V",86,"V",84,"V",84,"V",76,"V",75,"V",65,"V",63,"V",61,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,20,63,"V",62,"V",57,"V",42,"V",42,"V",35,"V",25,"V",12,"V",48,"V",64,"V",74,"V",78,"V",75,"V",73,"V",73,"V",79,"V",72,"V",67,"V",67,"V",69,"V",56,"V",55,"V",61,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,21,52,"V",55,"V",55,"V",51,"V",56,"V",57,"V",55,"V",47,"V",49,"V",62,"V",65,"V",66,"V",73,"V",81,"V",79,"V",77,"V",73,"V",67,"V",66,"V",65,"V",61,"V",55,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,22,47,"V",44,"V",55,"V",50,"V",53,"V",56,"V",52,"V",55,"V",52,"V",46,"V",58,"V",67,"V",69,"V",76,"V",78,"V",81,"V",81,"V",77,"V",73,"V",69,"V",69,"V",73,"V",61,"V",51,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,23,37,"V",38,"V",45,"V",43,"V",38,"V",31,"V",26,"V",25,"V",49,"V",52,"V",57,"V",61,"V",59,"V",76,"V",82,"V",74,"V",77,"V",72,"V",72,"V",73,"V",73,"V",68,"V",68,"V",68,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,24,66,"V",62,"V",60,"V",58,"V",57,"V",47,"V",44,"V",56,"V",55,"V",67,"V",68,"V",71,"V",74,"V",77,"V",81,"V",80,"V",78,"V",77,"V",76,"V",77,"V",79,"V",70,"V",52,"V",52,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,25,54,"V",53,"V",63,"V",54,"V",48,"V",47,"V",52,"V",41,"V",54,"V",55,"V",55,"V",66,"V",79,"V",78,"V",77,"V",74,"V",75,"V",79,"V",78,"V",75,"V",66,"V",54,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,26,31,"V",39,"V",50,"V",49,"V",47,"V",48,"V",42,"V",20,"V",26,"V",58,"V",60,"V",NA,"N",69,"V",72,"V",75,"V",75,"V",76,"V",73,"V",75,"V",66,"V",67,"V",52,"V",44,"V",33,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,27,39,"V",44,"V",40,"V",39,"V",44,"V",31,"V",17,"V",9,"V",31,"V",62,"V",62,"V",50,"V",72,"V",77,"V",75,"V",79,"V",74,"V",70,"V",72,"V",67,"V",63,"V",63,"V",63,"V",65,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,28,48,"V",43,"V",50,"V",47,"V",39,"V",31,"V",21,"V",9,"V",31,"V",59,"V",60,"V",69,"V",82,"V",83,"V",77,"V",79,"V",77,"V",76,"V",74,"V",65,"V",61,"V",58,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,8,29,61,"V",56,"V",44,"V",38,"V",40,"V",42,"V",33,"V",27,"V",25,"V",21,"V",21,"V",32,"V",29,"V",45,"V",45,"V",60,"V",64,"V",63,"V",54,"V",49,"V",42,"V",32,"V",29,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,30,16,"V",33,"V",43,"V",47,"V",52,"V",57,"V",53,"V",51,"V",47,"V",45,"V",50,"V",51,"V",62,"V",69,"V",77,"V",84,"V",82,"V",77,"V",78,"V",83,"V",83,"V",73,"V",55,"V",61,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,8,31,62,"V",50,"V",43,"V",49,"V",60,"V",57,"V",57,"V",52,"V",48,"V",45,"V",48,"V",52,"V",63,"V",79,"V",77,"V",87,"V",89,"V",86,"V",87,"V",75,"V",64,"V",55,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",4,"V",5,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",6,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",4,"V",2,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,10,1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",8,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",4,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,15,1,"V",1,"V",1,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,16,1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,26,1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,8,29,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,30,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,8,31,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,1,3,"V",3,"V",4,"V",4,"V",2,"V",1,"V",2,"V",5,"V",13,"V",30,"V",34,"V",20,"V",14,"V",9,"V",7,"V",6,"V",7,"V",6,"V",8,"V",9,"V",12,"V",9,"V",3,"V",16,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,2,14,"V",8,"V",4,"V",5,"V",5,"V",4,"V",5,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",2,"V",3,"V",3,"V",4,"V",5,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,3,2,"V",2,"V",2,"V",5,"V",3,"V",3,"V",4,"V",5,"V",3,"V",8,"V",6,"V",13,"V",21,"V",13,"V",7,"V",6,"V",5,"V",6,"V",5,"V",10,"V",7,"V",5,"V",4,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,4,5,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",10,"V",13,"V",6,"V",5,"V",6,"V",8,"V",7,"V",5,"V",5,"V",5,"V",5,"V",5,"V",5,"V",4,"V",6,"V",8,"V",13,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,5,12,"V",7,"V",12,"V",14,"V",7,"V",7,"V",4,"V",4,"V",7,"V",8,"V",17,"V",12,"V",10,"V",17,"V",8,"V",8,"V",7,"V",6,"V",5,"V",6,"V",8,"V",4,"V",5,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,6,3,"V",4,"V",4,"V",5,"V",2,"V",2,"V",2,"V",2,"V",3,"V",8,"V",21,"V",22,"V",10,"V",10,"V",14,"V",9,"V",6,"V",6,"V",8,"V",9,"V",7,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,10,6,"V",4,"V",5,"V",18,"V",5,"V",5,"V",5,"V",4,"V",3,"V",17,"V",44,"V",26,"V",15,"V",10,"V",11,"V",8,"V",8,"V",11,"V",10,"V",8,"V",10,"V",4,"V",2,"V",16,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,11,14,"V",27,"V",31,"V",13,"V",8,"V",9,"V",16,"V",9,"V",11,"V",29,"V",30,"V",25,"V",27,"V",24,"V",14,"V",12,"V",13,"V",9,"V",10,"V",9,"V",11,"V",16,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,12,3,"V",2,"V",3,"V",3,"V",6,"V",11,"V",7,"V",8,"V",17,"V",19,"V",17,"V",20,"V",11,"V",9,"V",5,"V",6,"V",6,"V",6,"V",8,"V",7,"V",4,"V",3,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,13,4,"V",2,"V",2,"V",2,"V",7,"V",1,"V",1,"V",3,"V",24,"V",21,"V",NA,"N",NA,"N",10,"V",13,"V",10,"V",6,"V",5,"V",7,"V",10,"V",10,"V",9,"V",10,"V",19,"V",15,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,14,6,"V",6,"V",11,"V",11,"V",12,"V",12,"V",7,"V",9,"V",16,"V",19,"V",24,"V",17,"V",18,"V",8,"V",6,"V",6,"V",6,"V",7,"V",9,"V",13,"V",26,"V",17,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,15,5,"V",5,"V",6,"V",16,"V",21,"V",14,"V",2,"V",4,"V",5,"V",2,"V",2,"V",5,"V",5,"V",5,"V",3,"V",2,"V",2,"V",3,"V",3,"V",4,"V",7,"V",7,"V",4,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,16,3,"V",1,"V",1,"V",1,"V",6,"V",9,"V",2,"V",1,"V",3,"V",4,"V",4,"V",5,"V",4,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",4,"V",5,"V",7,"V",8,"V",8,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,17,2,"V",3,"V",4,"V",5,"V",4,"V",3,"V",10,"V",9,"V",11,"V",11,"V",9,"V",10,"V",8,"V",7,"V",6,"V",7,"V",10,"V",7,"V",5,"V",5,"V",6,"V",5,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,8,18,3,"V",2,"V",4,"V",2,"V",4,"V",9,"V",9,"V",13,"V",15,"V",12,"V",15,"V",12,"V",7,"V",10,"V",10,"V",8,"V",9,"V",10,"V",13,"V",15,"V",20,"V",11,"V",10,"V",10,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,8,19,10,"V",12,"V",10,"V",11,"V",12,"V",5,"V",4,"V",4,"V",4,"V",5,"V",7,"V",14,"V",10,"V",8,"V",5,"V",5,"V",4,"V",5,"V",4,"V",5,"V",5,"V",6,"V",4,"V",3,"V"
