"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,7,2021,1,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N",NA,"N",NA,"N",4,"V",3,"V",3,"V",4,"V",4,"V",3,"V",3,"V",8,"V",63,"V",65,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,7,2021,1,22,2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",4,"V",5,"V",3,"V",6,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",2,"V",3,"V",3,"V",2,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,23,3,"V",2,"V",2,"V",3,"V",3,"V",2,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,24,3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,25,3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",5,"V",4,"V",4,"V",7,"V",6,"V",4,"V",4,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,26,3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",5,"V",9,"V",6,"V",5,"V",4,"V",5,"V",5,"V",8,"V",7,"V",6,"V",6,"V",5,"V",5,"V",4,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,27,4,"V",4,"V",3,"V",3,"V",3,"V",5,"V",5,"V",20,"V",96,"V",46,"V",37,"V",31,"V",63,"V",30,"V",36,"V",18,"V",19,"V",6,"V",9,"V",43,"V",68,"V",53,"V",34,"V",40,"V"
8,"Barcelona",19,"Barcelona",57,7,2021,1,28,12,"V",22,"V",11,"V",5,"V",4,"V",5,"V",4,"V",23,"V",7,"V",10,"V",7,"V",7,"V",14,"V",26,"V",16,"V",36,"V",25,"V",33,"V",54,"V",79,"V",52,"V",40,"V",47,"V",43,"V"
8,"Barcelona",19,"Barcelona",57,7,2021,1,29,35,"V",39,"V",13,"V",4,"V",4,"V",4,"V",4,"V",5,"V",6,"V",7,"V",9,"V",8,"V",8,"V",7,"V",5,"V",5,"V",5,"V",4,"V",10,"V",7,"V",15,"V",9,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,30,5,"V",6,"V",8,"V",12,"V",12,"V",7,"V",3,"V",4,"V",4,"V",5,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",3,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2021,1,31,3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,1,18,"V",30,"V",4,"V",5,"V",7,"V",5,"V",5,"V",6,"V",9,"V",7,"V",7,"V",11,"V",12,"V",14,"V",11,"V",6,"V",4,"V",7,"V",7,"V",6,"V",5,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,2,3,"V",5,"V",5,"V",3,"V",2,"V",3,"V",3,"V",4,"V",3,"V",5,"V",5,"V",5,"V",5,"V",5,"V",7,"V",6,"V",9,"V",10,"V",15,"V",20,"V",18,"V",21,"V",36,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,3,20,"V",5,"V",3,"V",3,"V",4,"V",5,"V",6,"V",4,"V",9,"V",11,"V",5,"V",4,"V",3,"V",6,"V",10,"V",7,"V",10,"V",24,"V",41,"V",43,"V",50,"V",54,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,4,13,"V",9,"V",9,"V",17,"V",13,"V",6,"V",5,"V",8,"V",7,"V",8,"V",7,"V",12,"V",11,"V",10,"V",6,"V",5,"V",7,"V",17,"V",36,"V",16,"V",11,"V",16,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,5,15,"V",9,"V",6,"V",5,"V",5,"V",8,"V",14,"V",21,"V",14,"V",30,"V",11,"V",19,"V",19,"V",22,"V",26,"V",24,"V",27,"V",24,"V",35,"V",29,"V",12,"V",10,"V",9,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,6,24,"V",18,"V",16,"V",11,"V",9,"V",19,"V",14,"V",8,"V",14,"V",26,"V",12,"V",9,"V",9,"V",16,"V",23,"V",17,"V",15,"V",29,"V",58,"V",38,"V",17,"V",15,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,7,10,"V",9,"V",10,"V",13,"V",12,"V",10,"V",15,"V",19,"V",26,"V",26,"V",31,"V",29,"V",33,"V",39,"V",32,"V",37,"V",36,"V",29,"V",44,"V",53,"V",39,"V",30,"V",20,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,8,10,"V",11,"V",10,"V",10,"V",11,"V",20,"V",23,"V",28,"V",26,"V",25,"V",17,"V",18,"V",21,"V",19,"V",25,"V",30,"V",26,"V",39,"V",50,"V",43,"V",43,"V",36,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,9,8,"V",11,"V",7,"V",6,"V",5,"V",4,"V",9,"V",10,"V",11,"V",13,"V",12,"V",13,"V",14,"V",13,"V",13,"V",14,"V",12,"V",11,"V",11,"V",10,"V",11,"V",11,"V",10,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,10,7,"V",6,"V",6,"V",6,"V",4,"V",5,"V",6,"V",7,"V",7,"V",8,"V",8,"V",9,"V",12,"V",13,"V",20,"V",18,"V",16,"V",18,"V",21,"V",18,"V",16,"V",18,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,11,7,"V",6,"V",6,"V",5,"V",6,"V",7,"V",9,"V",14,"V",19,"V",18,"V",18,"V",16,"V",NA,"N",NA,"N",NA,"N",NA,"N",12,"V",15,"V",15,"V",17,"V",14,"V",12,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,12,7,"V",5,"V",5,"V",5,"V",5,"V",8,"V",12,"V",16,"V",17,"V",15,"V",16,"V",13,"V",9,"V",10,"V",10,"V",10,"V",13,"V",15,"V",12,"V",10,"V",17,"V",11,"V",9,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,13,5,"V",5,"V",5,"V",8,"V",7,"V",7,"V",13,"V",19,"V",15,"V",10,"V",11,"V",11,"V",12,"V",12,"V",12,"V",14,"V",16,"V",17,"V",12,"V",11,"V",9,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,14,5,"V",4,"V",4,"V",6,"V",5,"V",6,"V",9,"V",13,"V",17,"V",13,"V",13,"V",11,"V",11,"V",12,"V",12,"V",13,"V",13,"V",15,"V",13,"V",13,"V",12,"V",14,"V",10,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,15,6,"V",8,"V",6,"V",12,"V",12,"V",5,"V",9,"V",16,"V",25,"V",32,"V",32,"V",17,"V",14,"V",14,"V",12,"V",12,"V",26,"V",38,"V",52,"V",57,"V",59,"V",56,"V",50,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,16,23,"V",12,"V",19,"V",19,"V",20,"V",17,"V",25,"V",18,"V",9,"V",9,"V",6,"V",5,"V",5,"V",5,"V",7,"V",8,"V",14,"V",19,"V",12,"V",7,"V",6,"V",4,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,17,5,"V",5,"V",5,"V",3,"V",4,"V",4,"V",3,"V",6,"V",7,"V",7,"V",6,"V",5,"V",5,"V",4,"V",5,"V",5,"V",11,"V",45,"V",57,"V",68,"V",66,"V",37,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,18,25,"V",14,"V",23,"V",31,"V",12,"V",13,"V",20,"V",45,"V",69,"V",79,"V",NA,"N",NA,"N",18,"V",32,"V",35,"V",28,"V",30,"V",45,"V",70,"V",47,"V",47,"V",50,"V",47,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,19,21,"V",13,"V",13,"V",12,"V",11,"V",18,"V",40,"V",57,"V",69,"V",70,"V",42,"V",20,"V",17,"V",37,"V",23,"V",15,"V",17,"V",22,"V",58,"V",58,"V",25,"V",10,"V",8,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,20,7,"V",8,"V",9,"V",11,"V",21,"V",18,"V",40,"V",70,"V",77,"V",62,"V",42,"V",49,"V",39,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",36,"V",34,"V",38,"V",28,"V",29,"V",27,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,21,16,"V",16,"V",19,"V",29,"V",20,"V",6,"V",9,"V",16,"V",22,"V",19,"V",NA,"N",NA,"N",NA,"N",12,"V",11,"V",11,"V",21,"V",32,"V",23,"V",22,"V",26,"V",70,"V",67,"V",33,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,22,11,"V",10,"V",9,"V",8,"V",9,"V",8,"V",12,"V",24,"V",21,"V",10,"V",10,"V",23,"V",11,"V",7,"V",4,"V",4,"V",10,"V",6,"V",9,"V",7,"V",10,"V",5,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,23,5,"V",3,"V",2,"V",3,"V",4,"V",6,"V",6,"V",14,"V",9,"V",10,"V",7,"V",5,"V",4,"V",3,"V",3,"V",4,"V",6,"V",6,"V",6,"V",7,"V",6,"V",7,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,24,5,"V",6,"V",5,"V",5,"V",5,"V",5,"V",2,"V",1,"V",2,"V",3,"V",6,"V",6,"V",6,"V",5,"V",3,"V",2,"V",3,"V",5,"V",9,"V",10,"V",27,"V",15,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,25,6,"V",4,"V",6,"V",3,"V",3,"V",2,"V",4,"V",10,"V",14,"V",11,"V",11,"V",18,"V",16,"V",12,"V",11,"V",14,"V",18,"V",16,"V",13,"V",14,"V",19,"V",13,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,26,17,"V",10,"V",5,"V",6,"V",5,"V",5,"V",12,"V",33,"V",42,"V",21,"V",12,"V",13,"V",15,"V",15,"V",23,"V",18,"V",19,"V",35,"V",40,"V",27,"V",23,"V",12,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,27,16,"V",14,"V",13,"V",9,"V",9,"V",22,"V",26,"V",39,"V",69,"V",47,"V",43,"V",36,"V",68,"V",39,"V",54,"V",41,"V",52,"V",38,"V",55,"V",71,"V",74,"V",68,"V",58,"V",57,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,28,45,"V",46,"V",42,"V",30,"V",9,"V",21,"V",8,"V",31,"V",14,"V",20,"V",11,"V",13,"V",22,"V",40,"V",35,"V",54,"V",52,"V",58,"V",61,"V",68,"V",62,"V",59,"V",53,"V",48,"V"
8,"Barcelona",19,"Barcelona",57,8,2021,1,29,45,"V",44,"V",28,"V",4,"V",4,"V",4,"V",7,"V",8,"V",16,"V",12,"V",12,"V",10,"V",11,"V",10,"V",5,"V",6,"V",8,"V",7,"V",29,"V",44,"V",55,"V",47,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,30,32,"V",31,"V",37,"V",37,"V",34,"V",29,"V",5,"V",12,"V",8,"V",11,"V",3,"V",3,"V",3,"V",4,"V",3,"V",3,"V",3,"V",7,"V",10,"V",4,"V",3,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2021,1,31,4,"V",1,"V",1,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,1,9,"V",10,"V",5,"V",5,"V",6,"V",6,"V",7,"V",7,"V",7,"V",7,"V",9,"V",5,"V",3,"V",3,"V",8,"V",8,"V",8,"V",8,"V",5,"V",5,"V",5,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,2,3,"V",7,"V",5,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",5,"V",6,"V",6,"V",6,"V",6,"V",7,"V",7,"V",8,"V",7,"V",8,"V",11,"V",10,"V",17,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,3,11,"V",1,"V",1,"V",3,"V",4,"V",4,"V",5,"V",5,"V",6,"V",8,"V",6,"V",5,"V",5,"V",6,"V",10,"V",11,"V",8,"V",10,"V",14,"V",15,"V",13,"V",14,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,4,7,"V",4,"V",5,"V",7,"V",6,"V",4,"V",5,"V",5,"V",3,"V",5,"V",4,"V",6,"V",7,"V",6,"V",3,"V",3,"V",6,"V",8,"V",12,"V",12,"V",10,"V",10,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,5,8,"V",7,"V",7,"V",5,"V",5,"V",6,"V",7,"V",8,"V",9,"V",10,"V",11,"V",10,"V",10,"V",9,"V",12,"V",13,"V",13,"V",14,"V",11,"V",8,"V",5,"V",7,"V",7,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,6,10,"V",10,"V",13,"V",11,"V",8,"V",10,"V",10,"V",8,"V",8,"V",11,"V",11,"V",10,"V",10,"V",11,"V",13,"V",13,"V",10,"V",11,"V",18,"V",18,"V",10,"V",11,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,7,11,"V",9,"V",10,"V",11,"V",10,"V",9,"V",8,"V",8,"V",10,"V",9,"V",11,"V",13,"V",13,"V",14,"V",12,"V",14,"V",17,"V",14,"V",16,"V",23,"V",23,"V",16,"V",14,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,8,14,"V",13,"V",13,"V",13,"V",13,"V",15,"V",17,"V",16,"V",17,"V",19,"V",19,"V",19,"V",19,"V",17,"V",17,"V",21,"V",22,"V",20,"V",23,"V",17,"V",19,"V",15,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,9,4,"V",11,"V",12,"V",12,"V",8,"V",5,"V",6,"V",7,"V",4,"V",5,"V",3,"V",3,"V",2,"V",2,"V",3,"V",5,"V",4,"V",2,"V",3,"V",3,"V",5,"V",4,"V",3,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,10,6,"V",4,"V",3,"V",3,"V",3,"V",5,"V",4,"V",5,"V",5,"V",6,"V",7,"V",8,"V",10,"V",7,"V",7,"V",10,"V",8,"V",8,"V",14,"V",11,"V",10,"V",8,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,11,4,"V",4,"V",4,"V",5,"V",6,"V",9,"V",9,"V",8,"V",12,"V",14,"V",13,"V",10,"V",NA,"N",NA,"N",NA,"N",NA,"N",20,"V",17,"V",14,"V",14,"V",11,"V",11,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,12,10,"V",7,"V",8,"V",8,"V",6,"V",6,"V",6,"V",6,"V",8,"V",8,"V",9,"V",9,"V",8,"V",9,"V",8,"V",8,"V",7,"V",9,"V",9,"V",11,"V",11,"V",10,"V",9,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,13,9,"V",8,"V",8,"V",7,"V",6,"V",6,"V",8,"V",8,"V",8,"V",9,"V",14,"V",12,"V",18,"V",10,"V",10,"V",9,"V",8,"V",7,"V",6,"V",7,"V",7,"V",6,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,14,6,"V",6,"V",6,"V",7,"V",5,"V",5,"V",5,"V",5,"V",6,"V",8,"V",7,"V",7,"V",6,"V",6,"V",8,"V",8,"V",8,"V",8,"V",9,"V",10,"V",9,"V",9,"V",7,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,15,6,"V",5,"V",5,"V",5,"V",5,"V",6,"V",4,"V",3,"V",5,"V",8,"V",11,"V",10,"V",7,"V",8,"V",8,"V",8,"V",13,"V",23,"V",15,"V",15,"V",15,"V",17,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,16,6,"V",3,"V",8,"V",9,"V",11,"V",12,"V",8,"V",9,"V",4,"V",5,"V",6,"V",8,"V",8,"V",7,"V",7,"V",11,"V",15,"V",16,"V",9,"V",7,"V",6,"V",5,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,17,8,"V",6,"V",5,"V",5,"V",5,"V",4,"V",5,"V",4,"V",7,"V",8,"V",8,"V",8,"V",7,"V",7,"V",9,"V",10,"V",9,"V",17,"V",23,"V",27,"V",25,"V",23,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,18,12,"V",12,"V",11,"V",13,"V",14,"V",12,"V",9,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",6,"V",13,"V",24,"V",22,"V",20,"V",21,"V",26,"V",26,"V",19,"V",19,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,19,15,"V",15,"V",13,"V",12,"V",11,"V",11,"V",10,"V",11,"V",16,"V",25,"V",26,"V",19,"V",20,"V",18,"V",18,"V",20,"V",22,"V",22,"V",20,"V",15,"V",13,"V",11,"V",10,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,20,9,"V",9,"V",12,"V",13,"V",12,"V",13,"V",14,"V",18,"V",27,"V",33,"V",27,"V",26,"V",30,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",20,"V",17,"V",22,"V",24,"V",20,"V",18,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,21,17,"V",16,"V",17,"V",17,"V",12,"V",2,"V",5,"V",8,"V",11,"V",11,"V",16,"V",15,"V",15,"V",10,"V",6,"V",NA,"N",NA,"N",16,"V",13,"V",9,"V",7,"V",28,"V",30,"V",20,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,22,9,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,23,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,24,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,25,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,26,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",10,"V",8,"V",14,"V",17,"V",17,"V",18,"V",17,"V",15,"V",15,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,27,12,"V",9,"V",6,"V",5,"V",5,"V",9,"V",11,"V",10,"V",26,"V",21,"V",28,"V",20,"V",47,"V",31,"V",30,"V",20,"V",23,"V",16,"V",19,"V",27,"V",29,"V",24,"V",20,"V",20,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,28,13,"V",14,"V",15,"V",12,"V",6,"V",7,"V",5,"V",11,"V",7,"V",9,"V",11,"V",10,"V",16,"V",23,"V",17,"V",24,"V",23,"V",29,"V",29,"V",33,"V",24,"V",22,"V",20,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,10,2021,1,29,13,"V",21,"V",16,"V",2,"V",4,"V",4,"V",6,"V",7,"V",10,"V",9,"V",10,"V",10,"V",10,"V",14,"V",9,"V",9,"V",8,"V",7,"V",15,"V",21,"V",21,"V",21,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,30,12,"V",11,"V",12,"V",13,"V",11,"V",8,"V",2,"V",3,"V",3,"V",6,"V",5,"V",3,"V",4,"V",7,"V",14,"V",8,"V",6,"V",8,"V",5,"V",7,"V",5,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2021,1,31,4,"V",5,"V",5,"V",4,"V",6,"V",6,"V",5,"V",7,"V",7,"V",7,"V",7,"V",8,"V",12,"V",12,"V",9,"V",11,"V",10,"V",8,"V",7,"V",7,"V",7,"V",8,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,1,21,"V",35,"V",5,"V",6,"V",8,"V",6,"V",4,"V",6,"V",9,"V",8,"V",8,"V",12,"V",13,"V",16,"V",13,"V",8,"V",5,"V",7,"V",8,"V",7,"V",5,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,2,3,"V",5,"V",5,"V",3,"V",3,"V",3,"V",3,"V",4,"V",4,"V",6,"V",6,"V",6,"V",7,"V",7,"V",9,"V",8,"V",12,"V",11,"V",17,"V",22,"V",20,"V",22,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,3,23,"V",6,"V",4,"V",3,"V",4,"V",6,"V",6,"V",4,"V",9,"V",13,"V",6,"V",5,"V",4,"V",9,"V",14,"V",10,"V",12,"V",26,"V",47,"V",54,"V",66,"V",68,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,4,15,"V",10,"V",9,"V",18,"V",14,"V",6,"V",6,"V",10,"V",10,"V",10,"V",9,"V",16,"V",15,"V",12,"V",8,"V",7,"V",8,"V",19,"V",42,"V",18,"V",11,"V",17,"V",30,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,5,16,"V",10,"V",6,"V",5,"V",5,"V",8,"V",15,"V",24,"V",17,"V",41,"V",15,"V",28,"V",27,"V",29,"V",32,"V",29,"V",32,"V",26,"V",38,"V",32,"V",14,"V",11,"V",10,"V",25,"V"
8,"Barcelona",19,"Barcelona",57,12,2021,1,6,24,"V",18,"V",17,"V",13,"V",9,"V",19,"V",14,"V",8,"V",15,"V",33,"V",15,"V",11,"V",12,"V",20,"V",27,"V",20,"V",17,"V",33,"V",75,"V",44,"V",18,"V",16,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,7,10,"V",10,"V",10,"V",13,"V",12,"V",11,"V",15,"V",21,"V",29,"V",31,"V",43,"V",39,"V",43,"V",54,"V",39,"V",45,"V",41,"V",33,"V",52,"V",79,"V",48,"V",33,"V",22,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,12,2021,1,8,11,"V",11,"V",10,"V",11,"V",11,"V",27,"V",30,"V",41,"V",35,"V",40,"V",25,"V",27,"V",31,"V",28,"V",35,"V",39,"V",31,"V",43,"V",59,"V",47,"V",46,"V",38,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,9,9,"V",11,"V",7,"V",6,"V",5,"V",4,"V",9,"V",10,"V",11,"V",13,"V",13,"V",14,"V",15,"V",14,"V",15,"V",15,"V",13,"V",12,"V",11,"V",10,"V",11,"V",11,"V",9,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2021,1,10,7,"V",7,"V",6,"V",7,"V",5,"V",5,"V",6,"V",7,"V",7,"V",8,"V",9,"V",10,"V",12,"V",14,"V",21,"V",20,"V",18,"V",20,"V",23,"V",19,"V",17,"V",19,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,11,7,"V",6,"V",5,"V",5,"V",7,"V",7,"V",10,"V",17,"V",23,"V",24,"V",26,"V",23,"V",NA,"N",NA,"N",NA,"N",NA,"N",16,"V",19,"V",18,"V",20,"V",18,"V",13,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,12,8,"V",6,"V",6,"V",5,"V",5,"V",9,"V",14,"V",19,"V",22,"V",20,"V",22,"V",18,"V",13,"V",14,"V",14,"V",12,"V",17,"V",17,"V",14,"V",12,"V",19,"V",11,"V",10,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,12,2021,1,13,5,"V",6,"V",5,"V",9,"V",8,"V",7,"V",14,"V",24,"V",20,"V",15,"V",16,"V",16,"V",16,"V",18,"V",17,"V",18,"V",20,"V",21,"V",13,"V",12,"V",11,"V",7,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,14,5,"V",4,"V",4,"V",7,"V",5,"V",6,"V",11,"V",17,"V",22,"V",19,"V",20,"V",16,"V",17,"V",18,"V",18,"V",18,"V",16,"V",17,"V",14,"V",14,"V",14,"V",15,"V",11,"V",9,"V"
8,"Barcelona",19,"Barcelona",57,12,2021,1,15,6,"V",9,"V",7,"V",13,"V",13,"V",6,"V",10,"V",20,"V",30,"V",45,"V",52,"V",25,"V",20,"V",19,"V",15,"V",15,"V",33,"V",42,"V",62,"V",78,"V",113,"V",128,"V",86,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,16,29,"V",13,"V",20,"V",22,"V",21,"V",18,"V",28,"V",20,"V",10,"V",10,"V",8,"V",6,"V",7,"V",7,"V",8,"V",10,"V",16,"V",21,"V",13,"V",8,"V",7,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2021,1,17,6,"V",5,"V",5,"V",4,"V",4,"V",4,"V",4,"V",6,"V",8,"V",8,"V",8,"V",6,"V",6,"V",7,"V",7,"V",7,"V",14,"V",50,"V",71,"V",94,"V",83,"V",39,"V",27,"V",NA,"N"
