"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",54,998,2021,5,28,4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,998,2021,5,29,4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V"
8,"Barcelona",19,"Barcelona",54,998,2021,5,30,4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V"
8,"Barcelona",19,"Barcelona",54,998,2021,5,31,4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",4969,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,1,23,"V",27.4,"V",31.4,"V",31.4,"V",28.8,"V",28.7,"V",27.6,"V",23.1,"V",21.3,"V",22,"V",16.7,"V",16.1,"V",23,"V",19.7,"V",31.4,"V",27.6,"V",33.1,"V",23.1,"V",30.8,"V",22.4,"V",27.2,"V",13.3,"V",12.5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,2,19.4,"V",32.4,"V",32.2,"V",33.6,"V",35.6,"V",28.2,"V",18.8,"V",25.9,"V",19.5,"V",18.6,"V",21.2,"V",20,"V",19.9,"V",25.8,"V",26.5,"V",28,"V",27.6,"V",23.7,"V",19.1,"V",22,"V",18.3,"V",19.9,"V",18.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,3,19,"V",22.2,"V",22.2,"V",8.7,"V",6.5,"V",9.2,"V",4.7,"V",4.9,"V",8.6,"V",14.5,"V",13.4,"V",12,"V",13.5,"V",17.4,"V",19.4,"V",25,"V",23.2,"V",22.5,"V",16,"V",11.6,"V",10,"V",9.8,"V",7.7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,4,13,"V",13.6,"V",17.3,"V",14.4,"V",18.6,"V",18.7,"V",8,"V",4.8,"V",11.2,"V",9.4,"V",9.8,"V",11.6,"V",11.7,"V",11.6,"V",13,"V",15.5,"V",14.5,"V",16.3,"V",12.2,"V",10.8,"V",11.1,"V",11.8,"V",7.9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,5,15.2,"V",20.5,"V",17.3,"V",17,"V",12.8,"V",11,"V",7.4,"V",8.1,"V",11.1,"V",12.7,"V",12.5,"V",12.4,"V",10.3,"V",13.7,"V",18.5,"V",17.7,"V",18.5,"V",20.4,"V",17.3,"V",18.4,"V",16.9,"V",19.5,"V",22.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,6,24.2,"V",26.6,"V",21.5,"V",17.5,"V",20.1,"V",20.5,"V",11.3,"V",8.2,"V",12.1,"V",16.4,"V",18.9,"V",15.7,"V",17.1,"V",20.9,"V",26.3,"V",25,"V",21.7,"V",16.4,"V",20.2,"V",14.3,"V",20.1,"V",14,"V",11.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,7,14.4,"V",21.3,"V",21.9,"V",17.5,"V",22.7,"V",21.5,"V",14,"V",8.7,"V",9.2,"V",9.2,"V",17,"V",15.7,"V",16.5,"V",18.5,"V",24.2,"V",24.9,"V",20.3,"V",24.6,"V",28.8,"V",22.3,"V",18.6,"V",14,"V",9.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,8,17.8,"V",17.8,"V",19.8,"V",18.3,"V",16.4,"V",10.1,"V",8.2,"V",10.6,"V",21.7,"V",23.9,"V",13.8,"V",25.3,"V",23.2,"V",22.1,"V",23.1,"V",27.5,"V",27.5,"V",29.1,"V",23.1,"V",14.4,"V",12.5,"V",11.4,"V",9.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,9,9.3,"V",9.3,"V",10,"V",11.4,"V",11.1,"V",11.6,"V",9.5,"V",13.7,"V",15,"V",17.7,"V",31,"V",28.6,"V",28.7,"V",26.6,"V",24.7,"V",26.9,"V",26.4,"V",23.8,"V",24.4,"V",23.8,"V",12,"V",8.9,"V",9.7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,10,11.5,"V",14,"V",18.1,"V",19.5,"V",17.3,"V",11.4,"V",9.8,"V",9.5,"V",9,"V",10.6,"V",11.6,"V",12.3,"V",10.7,"V",10.7,"V",11.6,"V",16.2,"V",18.6,"V",21,"V",22.5,"V",15.5,"V",17.8,"V",12.8,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,11,23.7,"V",5.7,"V",20.6,"V",25.1,"V",30.8,"V",21.8,"V",15.9,"V",10.5,"V",11,"V",13.6,"V",14.7,"V",23.3,"V",17.8,"V",19.4,"V",20,"V",24.4,"V",20.8,"V",23,"V",21.3,"V",24.1,"V",22,"V",20.6,"V",23.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,12,12,"V",7.9,"V",8.3,"V",19.7,"V",15.8,"V",12.1,"V",6,"V",3.9,"V",4.5,"V",6.1,"V",10,"V",9.5,"V",15.1,"V",22.3,"V",23.8,"V",24.9,"V",10.1,"V",14.1,"V",16.3,"V",12.4,"V",13.1,"V",12.4,"V",12.5,"V",19.9,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,13,23.3,"V",24.7,"V",21.3,"V",22.4,"V",22.3,"V",17.6,"V",8.6,"V",7.5,"V",4.4,"V",3.9,"V",9.1,"V",12.9,"V",26.6,"V",15.7,"V",15,"V",25,"V",16,"V",15.3,"V",13.8,"V",13.8,"V",14.2,"V",18.9,"V",15.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,14,NA,"N",28,"V",27.8,"V",24.1,"V",19.9,"V",17.6,"V",8.2,"V",10.4,"V",16.8,"V",12.7,"V",17.8,"V",16.5,"V",20.7,"V",16,"V",21.9,"V",19.6,"V",22.7,"V",12.7,"V",8.5,"V",16.3,"V",14.2,"V",6.6,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,15,10.1,"V",7.8,"V",6.5,"V",11,"V",15.3,"V",9.5,"V",6.9,"V",4.3,"V",7.8,"V",13.6,"V",14.7,"V",18.1,"V",16.1,"V",18.4,"V",21.5,"V",21.6,"V",22.8,"V",25.8,"V",14.4,"V",10.9,"V",11.8,"V",10.9,"V",11.9,"V",17,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,16,17.2,"V",15.6,"V",13.9,"V",17.8,"V",11.9,"V",0.4,"V",5.5,"V",9.8,"V",3.8,"V",6.6,"V",17.2,"V",39.1,"V",28.4,"V",17.5,"V",15.8,"V",23.1,"V",24.7,"V",27.1,"V",24.7,"V",17.2,"V",19.3,"V",19.3,"V",27.9,"V",25.2,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,17,32.5,"V",20.3,"V",18.8,"V",20.5,"V",20,"V",18.3,"V",13.5,"V",9.4,"V",9.9,"V",14.3,"V",21.8,"V",19.2,"V",26.8,"V",24,"V",30.7,"V",27.2,"V",25.7,"V",15.8,"V",21.1,"V",21.1,"V",23.8,"V",11.6,"V",27.5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,18,22.1,"V",28.5,"V",31.7,"V",22.4,"V",28.9,"V",8.5,"V",5.7,"V",4.5,"V",4.3,"V",7.8,"V",9.2,"V",14.3,"V",14.3,"V",18.6,"V",25,"V",32.2,"V",22.6,"V",31.3,"V",26.3,"V",21,"V",8.7,"V",10.6,"V",11.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,19,27.2,"V",18.2,"V",35.1,"V",32,"V",28.3,"V",21.5,"V",11.1,"V",9.8,"V",9,"V",4.5,"V",6.6,"V",11.9,"V",19.6,"V",21.1,"V",21.1,"V",20.5,"V",23.3,"V",23,"V",22.2,"V",22,"V",20.8,"V",21.2,"V",19.7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,20,14.4,"V",27.2,"V",24.9,"V",24.9,"V",24.6,"V",28,"V",13.3,"V",12.4,"V",14.3,"V",15.7,"V",19.7,"V",27.3,"V",28.7,"V",28.9,"V",27.9,"V",17.5,"V",24.9,"V",24.9,"V",22.5,"V",21.7,"V",18.2,"V",14,"V",17.9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,21,11.5,"V",19,"V",22.8,"V",16.9,"V",17.5,"V",6,"V",3,"V",5.7,"V",16.6,"V",13.3,"V",21.6,"V",24,"V",25.6,"V",31.3,"V",30.7,"V",27.9,"V",27.5,"V",28.7,"V",25.2,"V",17.5,"V",11.1,"V",9.9,"V",9.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,22,7.4,"V",14.2,"V",26.1,"V",33.9,"V",30.9,"V",14.9,"V",15.6,"V",20.5,"V",24.9,"V",25.3,"V",26.4,"V",25.7,"V",20.1,"V",16.1,"V",24.9,"V",26.2,"V",18.6,"V",22.6,"V",19.9,"V",21.7,"V",22.7,"V",15.3,"V",7.9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,23,7,"V",9.9,"V",7.2,"V",5.4,"V",13.1,"V",8,"V",9.5,"V",0.3,"V",1.4,"V",5.1,"V",6,"V",15,"V",20.7,"V",24.6,"V",19.5,"V",22,"V",20.1,"V",23.3,"V",18.7,"V",18,"V",14.3,"V",12.6,"V",17.4,"V",18.3,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,24,16.9,"V",17.1,"V",19.8,"V",23.1,"V",23.7,"V",21.8,"V",15.4,"V",13.1,"V",14.8,"V",17.1,"V",27.1,"V",23.5,"V",27.3,"V",25.9,"V",28.9,"V",29.5,"V",29.4,"V",26.8,"V",24,"V",25.8,"V",11.3,"V",25.6,"V",26.8,"V",26.2,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,25,17.8,"V",22.1,"V",25.5,"V",26.2,"V",24.3,"V",18,"V",5.8,"V",6.4,"V",6.5,"V",5.9,"V",7.7,"V",7.5,"V",10.7,"V",12.8,"V",9.6,"V",15.4,"V",12.7,"V",16.7,"V",18.6,"V",13.3,"V",13.6,"V",18.9,"V",16.4,"V",5.7,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,26,5.8,"V",9.6,"V",12,"V",18.1,"V",17,"V",12.4,"V",4.6,"V",5,"V",9.3,"V",7.4,"V",8.5,"V",8,"V",9.6,"V",11.6,"V",12.4,"V",9.8,"V",19.4,"V",23.7,"V",25.9,"V",22.8,"V",20.5,"V",13.4,"V",12.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,27,NA,"N",13.9,"V",15.3,"V",21.3,"V",24.1,"V",16.3,"V",11.7,"V",11.5,"V",10.1,"V",11.8,"V",12.1,"V",10.4,"V",13.3,"V",7.9,"V",11.3,"V",21,"V",22.8,"V",25.7,"V",30.2,"V",30.1,"V",16,"V",14.2,"V",10.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,28,10.2,"V",13.5,"V",13.2,"V",13.8,"V",17.5,"V",13.3,"V",11.7,"V",9,"V",9.4,"V",7.8,"V",10.9,"V",10.4,"V",15.8,"V",18.6,"V",18.4,"V",19.6,"V",18.4,"V",18,"V",14.6,"V",20.5,"V",9.5,"V",14.6,"V",10.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,999,2021,5,29,11.6,"V",15.7,"V",14.5,"V",15.1,"V",17.3,"V",13.8,"V",10.3,"V",8.1,"V",10,"V",12.2,"V",13.5,"V",13.5,"V",18.6,"V",23.5,"V",20.1,"V",23.3,"V",22.9,"V",26.3,"V",31.6,"V",17.1,"V",9.6,"V",10.3,"V",10.2,"V",15.4,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,30,14.4,"V",19,"V",19.8,"V",26.2,"V",25.1,"V",27.9,"V",26.2,"V",21.7,"V",15.2,"V",15.5,"V",17.6,"V",17.1,"V",18.5,"V",19.6,"V",18.9,"V",25.8,"V",16.9,"V",22.9,"V",16,"V",26,"V",27.7,"V",22.6,"V",18.9,"V",17.5,"V"
8,"Barcelona",19,"Barcelona",54,999,2021,5,31,20.7,"V",19.5,"V",26.5,"V",26.8,"V",28.4,"V",20.8,"V",18.4,"V",12.9,"V",11.8,"V",11.8,"V",10.5,"V",10.5,"V",11.7,"V",13.4,"V",22.1,"V",20,"V",19.8,"V",16.6,"V",21.8,"V",17.4,"V",16.5,"V",13.8,"V",15.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,2,1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,4,1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",5,"V",3,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",3,"V",NA,"N",NA,"N",4,"V",4,"V",4,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,6,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",5,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,1,2021,5,29,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",5,"V",3,"V",4,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,30,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",3,"V",4,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,1,2021,5,31,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,1,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,2,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,3,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.5,"V",0.3,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,4,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.3,"V",0.3,"V",0.5,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,5,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,6,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,7,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,8,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,9,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,10,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,11,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",NA,"N",0.5,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2021,5,12,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.4,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V"
