"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,6,2019,9,11,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V"
8,"Barcelona",19,"Barcelona",57,6,2019,9,12,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.5,"V",0.7,"V",0.8,"V",0.5,"V",0.4,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,13,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",NA,"N",NA,"N",NA,"N",NA,"N",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V"
8,"Barcelona",19,"Barcelona",57,6,2019,9,14,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V"
8,"Barcelona",19,"Barcelona",57,6,2019,9,15,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V"
8,"Barcelona",19,"Barcelona",57,6,2019,9,16,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.7,"V",0.5,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.5,"V",0.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,17,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.9,"V",0.9,"V",0.5,"V",0.4,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,18,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.4,"V",0.4,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.5,"V",0.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,19,0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.8,"V",0.4,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,20,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,22,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,23,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.5,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,24,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,25,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,26,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.4,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,27,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.7,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,28,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,29,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,6,2019,9,30,0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.5,"V",0.3,"V",0.3,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.2,"V",0.3,"V",0.3,"V",0.3,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,1,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",4,"V",4,"V",10,"V",12,"V",4,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,2,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",6,"V",7,"V",6,"V",5,"V",3,"V",3,"V",9,"V",3,"V",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,3,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",4,"V",6,"V",5,"V",4,"V",3,"V",4,"V",6,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",5,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,4,1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",2,"V",19,"V",10,"V",16,"V",15,"V",14,"V",13,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,5,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",4,"V",4,"V",3,"V",4,"V",4,"V",3,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",3,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,6,6,"V",6,"V",3,"V",2,"V",2,"V",2,"V",3,"V",3,"V",5,"V",6,"V",6,"V",4,"V",10,"V",9,"V",5,"V",3,"V",3,"V",3,"V",2,"V",2,"V",2,"V",3,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,7,6,"V",3,"V",2,"V",2,"V",1,"V",2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,8,2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,9,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",9,"V",10,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",4,"V",7,"V",4,"V",2,"V",2,"V",3,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,10,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",4,"V",4,"V",7,"V",6,"V",4,"V",5,"V",6,"V",7,"V",4,"V",7,"V",6,"V",6,"V",6,"V",4,"V",4,"V",3,"V",4,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,11,3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,12,1,"V",1,"V",1,"V",6,"V",3,"V",2,"V",5,"V",27,"V",28,"V",50,"V",36,"V",39,"V",23,"V",6,"V",3,"V",3,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,13,6,"V",3,"V",3,"V",2,"V",2,"V",2,"V",3,"V",9,"V",4,"V",4,"V",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",3,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,14,5,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",5,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",2,"V",1,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,15,2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,7,2019,9,16,1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",7,"V",23,"V",12,"V",9,"V",7,"V",5,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",4,"V",6,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,17,19,"V",4,"V",10,"V",6,"V",5,"V",9,"V",17,"V",62,"V",120,"V",96,"V",55,"V",55,"V",45,"V",12,"V",9,"V",6,"V",6,"V",3,"V",2,"V",2,"V",3,"V",4,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,18,2,"V",4,"V",3,"V",3,"V",5,"V",3,"V",9,"V",24,"V",31,"V",42,"V",39,"V",18,"V",5,"V",2,"V",2,"V",2,"V",3,"V",3,"V",2,"V",4,"V",3,"V",4,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,19,2,"V",2,"V",2,"V",2,"V",7,"V",2,"V",3,"V",14,"V",68,"V",11,"V",6,"V",5,"V",9,"V",4,"V",3,"V",2,"V",2,"V",3,"V",2,"V",1,"V",1,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,20,2,"V",2,"V",2,"V",2,"V",5,"V",2,"V",3,"V",17,"V",39,"V",6,"V",5,"V",4,"V",3,"V",3,"V",3,"V",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,22,2,"V",2,"V",2,"V",2,"V",6,"V",3,"V",2,"V",3,"V",6,"V",5,"V",5,"V",4,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,23,2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",3,"V",7,"V",50,"V",14,"V",7,"V",8,"V",7,"V",3,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,24,1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",11,"V",5,"V",8,"V",11,"V",3,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",4,"V",2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,25,2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",8,"V",9,"V",13,"V",15,"V",13,"V",13,"V",6,"V",7,"V",5,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,26,2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",3,"V",23,"V",62,"V",15,"V",11,"V",16,"V",10,"V",12,"V",9,"V",5,"V",4,"V",11,"V",3,"V",2,"V",3,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,27,3,"V",6,"V",4,"V",2,"V",2,"V",2,"V",4,"V",39,"V",116,"V",51,"V",21,"V",8,"V",NA,"N",14,"V",4,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,28,3,"V",3,"V",6,"V",3,"V",6,"V",2,"V",2,"V",3,"V",4,"V",4,"V",4,"V",3,"V",3,"V",2,"V",3,"V",5,"V",3,"V",3,"V",3,"V",2,"V",2,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,29,2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,7,2019,9,30,4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",6,"V",17,"V",21,"V",27,"V",27,"V",16,"V",12,"V",7,"V",19,"V",28,"V",13,"V",4,"V",3,"V",3,"V",3,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,1,21,"V",16,"V",26,"V",26,"V",20,"V",20,"V",24,"V",30,"V",27,"V",36,"V",48,"V",25,"V",22,"V",22,"V",17,"V",15,"V",13,"V",14,"V",22,"V",9,"V",9,"V",12,"V",7,"V",21,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,2,23,"V",23,"V",14,"V",16,"V",18,"V",13,"V",18,"V",49,"V",53,"V",40,"V",15,"V",10,"V",14,"V",39,"V",15,"V",11,"V",11,"V",13,"V",16,"V",15,"V",23,"V",17,"V",15,"V",13,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,3,10,"V",10,"V",11,"V",11,"V",9,"V",8,"V",15,"V",27,"V",30,"V",21,"V",15,"V",15,"V",18,"V",33,"V",22,"V",16,"V",17,"V",17,"V",21,"V",28,"V",30,"V",38,"V",36,"V",34,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,4,15,"V",20,"V",15,"V",14,"V",29,"V",24,"V",30,"V",74,"V",54,"V",56,"V",59,"V",62,"V",63,"V",26,"V",15,"V",14,"V",12,"V",14,"V",16,"V",17,"V",19,"V",19,"V",18,"V",51,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,5,28,"V",7,"V",4,"V",25,"V",20,"V",10,"V",9,"V",18,"V",21,"V",18,"V",13,"V",20,"V",21,"V",21,"V",14,"V",13,"V",10,"V",11,"V",15,"V",21,"V",19,"V",19,"V",34,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,6,28,"V",37,"V",26,"V",15,"V",12,"V",11,"V",10,"V",15,"V",19,"V",18,"V",18,"V",14,"V",29,"V",29,"V",19,"V",12,"V",13,"V",13,"V",13,"V",22,"V",24,"V",45,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,7,37,"V",26,"V",13,"V",10,"V",11,"V",8,"V",9,"V",14,"V",13,"V",8,"V",10,"V",8,"V",10,"V",13,"V",8,"V",5,"V",5,"V",6,"V",6,"V",8,"V",13,"V",28,"V",39,"V",44,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,8,26,"V",24,"V",18,"V",13,"V",16,"V",12,"V",10,"V",18,"V",16,"V",7,"V",6,"V",8,"V",7,"V",10,"V",6,"V",5,"V",9,"V",6,"V",19,"V",18,"V",15,"V",16,"V",13,"V",10,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,9,12,"V",8,"V",6,"V",7,"V",5,"V",7,"V",16,"V",28,"V",41,"V",32,"V",17,"V",14,"V",14,"V",11,"V",14,"V",12,"V",19,"V",34,"V",22,"V",18,"V",21,"V",30,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,10,14,"V",4,"V",8,"V",6,"V",4,"V",9,"V",12,"V",25,"V",22,"V",32,"V",31,"V",33,"V",32,"V",35,"V",29,"V",16,"V",31,"V",24,"V",36,"V",41,"V",25,"V",22,"V",17,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,11,23,"V",14,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",5,"V",6,"V",5,"V",6,"V",5,"V",5,"V",5,"V",4,"V",8,"V",13,"V",15,"V",18,"V",18,"V",22,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,12,11,"V",8,"V",6,"V",11,"V",7,"V",8,"V",42,"V",70,"V",60,"V",78,"V",77,"V",91,"V",75,"V",40,"V",24,"V",20,"V",19,"V",23,"V",20,"V",15,"V",19,"V",20,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,13,43,"V",25,"V",25,"V",17,"V",19,"V",20,"V",27,"V",49,"V",40,"V",32,"V",NA,"N",NA,"N",NA,"N",NA,"N",24,"V",26,"V",48,"V",36,"V",28,"V",23,"V",21,"V",18,"V",27,"V",35,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,14,39,"V",21,"V",24,"V",20,"V",12,"V",13,"V",7,"V",11,"V",10,"V",19,"V",23,"V",13,"V",12,"V",10,"V",10,"V",12,"V",12,"V",24,"V",10,"V",13,"V",19,"V",16,"V",12,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,15,20,"V",22,"V",11,"V",9,"V",6,"V",6,"V",10,"V",25,"V",22,"V",15,"V",10,"V",7,"V",7,"V",12,"V",7,"V",5,"V",4,"V",6,"V",12,"V",17,"V",14,"V",20,"V",31,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,8,2019,9,16,14,"V",9,"V",10,"V",14,"V",8,"V",8,"V",20,"V",53,"V",95,"V",63,"V",50,"V",38,"V",24,"V",20,"V",15,"V",18,"V",20,"V",26,"V",34,"V",61,"V",85,"V",85,"V",90,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,17,80,"V",74,"V",76,"V",69,"V",66,"V",65,"V",69,"V",77,"V",96,"V",106,"V",102,"V",126,"V",120,"V",66,"V",57,"V",41,"V",44,"V",25,"V",29,"V",22,"V",54,"V",90,"V",70,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,18,23,"V",47,"V",37,"V",37,"V",46,"V",41,"V",68,"V",77,"V",71,"V",89,"V",101,"V",82,"V",37,"V",21,"V",19,"V",18,"V",18,"V",26,"V",28,"V",49,"V",68,"V",69,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,19,39,"V",27,"V",24,"V",22,"V",35,"V",33,"V",42,"V",69,"V",79,"V",40,"V",35,"V",33,"V",46,"V",29,"V",23,"V",18,"V",20,"V",31,"V",34,"V",24,"V",31,"V",37,"V",45,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,20,35,"V",29,"V",19,"V",13,"V",27,"V",26,"V",34,"V",69,"V",93,"V",41,"V",29,"V",22,"V",21,"V",22,"V",22,"V",20,"V",22,"V",18,"V",14,"V",15,"V",16,"V",12,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,22,17,"V",14,"V",20,"V",12,"V",22,"V",30,"V",19,"V",13,"V",24,"V",18,"V",16,"V",13,"V",10,"V",6,"V",5,"V",4,"V",5,"V",5,"V",10,"V",18,"V",27,"V",22,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,23,7,"V",5,"V",10,"V",6,"V",7,"V",9,"V",15,"V",38,"V",61,"V",36,"V",25,"V",25,"V",22,"V",20,"V",15,"V",8,"V",8,"V",13,"V",19,"V",26,"V",26,"V",43,"V",40,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,24,10,"V",18,"V",17,"V",16,"V",24,"V",23,"V",23,"V",28,"V",42,"V",19,"V",29,"V",34,"V",16,"V",11,"V",9,"V",8,"V",12,"V",13,"V",15,"V",24,"V",55,"V",42,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,25,10,"V",7,"V",6,"V",7,"V",10,"V",12,"V",15,"V",28,"V",53,"V",45,"V",39,"V",37,"V",33,"V",32,"V",26,"V",25,"V",19,"V",19,"V",24,"V",24,"V",24,"V",22,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,26,12,"V",8,"V",11,"V",14,"V",11,"V",15,"V",24,"V",52,"V",69,"V",42,"V",30,"V",39,"V",26,"V",32,"V",34,"V",24,"V",18,"V",29,"V",22,"V",31,"V",44,"V",51,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,27,50,"V",42,"V",30,"V",14,"V",14,"V",17,"V",29,"V",59,"V",67,"V",71,"V",58,"V",43,"V",NA,"N",58,"V",28,"V",17,"V",16,"V",14,"V",17,"V",22,"V",24,"V",34,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,28,34,"V",34,"V",43,"V",34,"V",30,"V",16,"V",16,"V",23,"V",32,"V",23,"V",17,"V",10,"V",11,"V",12,"V",13,"V",19,"V",11,"V",14,"V",18,"V",18,"V",22,"V",28,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,29,12,"V",13,"V",26,"V",33,"V",21,"V",17,"V",26,"V",21,"V",12,"V",7,"V",8,"V",11,"V",9,"V",7,"V",7,"V",6,"V",6,"V",10,"V",16,"V",24,"V",44,"V",39,"V",42,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,8,2019,9,30,43,"V",38,"V",35,"V",29,"V",25,"V",29,"V",28,"V",43,"V",64,"V",63,"V",62,"V",47,"V",22,"V",21,"V",17,"V",26,"V",28,"V",19,"V",18,"V",21,"V",24,"V",32,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2019,9,1,9,"V",10,"V",9,"V",13,"V",17,"V",17,"V",15,"V",17,"V",18,"V",23,"V",28,"V",23,"V",18,"V",19,"V",22,"V",17,"V",17,"V",18,"V",21,"V",14,"V",14,"V",15,"V",14,"V",16,"V"
8,"Barcelona",19,"Barcelona",57,10,2019,9,2,17,"V",18,"V",16,"V",14,"V",12,"V",18,"V",14,"V",17,"V",24,"V",23,"V",17,"V",17,"V",17,"V",26,"V",17,"V",9,"V",11,"V",11,"V",12,"V",12,"V",12,"V",15,"V",14,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,10,2019,9,3,7,"V",9,"V",7,"V",10,"V",10,"V",11,"V",10,"V",12,"V",18,"V",24,"V",25,"V",25,"V",22,"V",33,"V",26,"V",19,"V",20,"V",20,"V",19,"V",17,"V",18,"V",19,"V",17,"V",18,"V"
8,"Barcelona",19,"Barcelona",57,10,2019,9,4,16,"V",15,"V",14,"V",13,"V",15,"V",16,"V",17,"V",24,"V",28,"V",34,"V",41,"V",40,"V",43,"V",23,"V",15,"V",14,"V",20,"V",15,"V",16,"V",15,"V",22,"V",23,"V",20,"V",20,"V"
8,"Barcelona",19,"Barcelona",57,10,2019,9,5,16,"V",16,"V",14,"V",13,"V",15,"V",14,"V",17,"V",21,"V",22,"V",24,"V",27,"V",29,"V",35,"V",33,"V",25,"V",25,"V",23,"V",25,"V",26,"V",25,"V",26,"V",15,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2019,9,6,16,"V",19,"V",17,"V",8,"V",16,"V",17,"V",17,"V",17,"V",16,"V",18,"V",23,"V",24,"V",25,"V",31,"V",27,"V",11,"V",13,"V",16,"V",17,"V",15,"V",16,"V",19,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2019,9,7,20,"V",16,"V",19,"V",13,"V",14,"V",13,"V",12,"V",16,"V",20,"V",21,"V",24,"V",26,"V",20,"V",21,"V",21,"V",15,"V",14,"V",16,"V",19,"V",19,"V",21,"V",19,"V",20,"V",19,"V"
8,"Barcelona",19,"Barcelona",57,10,2019,9,8,15,"V",12,"V",14,"V",20,"V",17,"V",15,"V",11,"V",10,"V",13,"V",15,"V",18,"V",20,"V",18,"V",21,"V",19,"V",19,"V",19,"V",13,"V",13,"V",17,"V",13,"V",14,"V",12,"V",12,"V"
